2.4127730824618183,25.836887393922147
18.518742807123147,15.490667717411135
22.821697910745023,18.523921288906436
4.2540286143907196,-29.795247795402826
-19.731714402792313,-4.794953676866001
-28.340788357365916,-2.3950938485756126
19.752312609145832,23.435424390913276
2.0681960761754112,16.507203629378985
-14.036979469852211,-7.60603555254648
-16.865327212519134,-5.968768705449875
16.75620358491011,6.4049099949418675
25.478285476216442,-12.318266110698119
11.328443034167421,18.80735194944647
18.340695209696534,21.694986226693096
-6.063797277519598,-4.382158355797152
-21.19943374441952,-22.665943125163423
-11.006332358782949,-13.608665397406089
-18.60764066667496,5.13684876448373
19.009167054074084,10.229776769576219
28.14202651668046,-25.618446376914502
-3.6005217376555336,23.808664925782594
1.933943243167711,-7.882894527296141
-24.454570750283114,6.806188937915508
-23.84365971031658,-8.9406146958762
6.544894175555413,27.298905849978844
12.47256237786221,-11.290170482320828
-24.230993454541412,-3.7412028880081216
-13.82020617872261,16.15663861627968
-12.296542394887915,17.141289893956248
21.091702994924113,17.33513097690752
-7.219953310750338,-4.95463654657561
9.954810232092242,-26.917111735026765
1.3924278964527161,-20.1167050584141
-7.013654672915553,28.447970021174427
-0.4327940492618829,-24.202663170590057
-2.1869796442310943,-24.108811313574105
3.4595502444867705,-6.575780540923883
16.690950491659137,-24.289980705834992
-17.06257872230107,15.53502541194262
27.063954499782703,-2.421408535107588
-22.491348572351736,-29.71703295965451
15.552662349261922,-18.583799338599256
16.46682105038869,-4.170984684697629
19.614551747088413,-12.11084580920021
18.468730444607843,-21.660052079521375
20.40784517416172,19.584199622113104
10.595089927632117,-3.8388232682395973
-13.758569227210277,25.842419938590282
-2.7559043746274767,7.823857929658047
-23.20760870567799,26.242812836344008
-19.93152147097842,9.237240335417368
8.135926715012225,6.564231840973839
22.217012479603532,25.33329561828929
-21.54321689057793,-11.778100118702643
25.040983719775824,1.0757334327122905
28.309647373015125,28.83480955884248
21.04572297919107,-15.784102379303363
26.19122661022243,14.222883173100335
-28.924251170282837,-12.061896376978773
1.8893366087921315,-17.259763555781454
-17.453519362783474,8.807260841053605
-17.661453844199244,13.591404465659224
13.15614825090951,16.286585268520945
10.155399251229952,4.918645847595073
26.424019117222905,-23.785565224870826
3.106254690636156,1.3973320824934916
2.072002047300792,28.439060387636523
5.867140473420015,-23.19708010259726
5.337468452853223,23.585313457557994
-5.830813570235819,24.318136826923734
-7.767351847384152,28.04291873736102
24.16877928792578,5.398246072301916
-2.6107045019136663,-12.275546812867624
20.475317443372575,-15.845649351710676
-15.07309290554932,28.341194675214354
26.73202508067105,-12.606499136794174
-21.969389348672728,-4.547136174272602
-10.139334660258793,-22.851860335578493
21.94500053271848,-5.879630834719421
-8.903546867116255,8.38662861586738
-14.929965237724563,8.438177565232763
13.473344410938303,28.939274720418588
8.516885085882258,-3.324719432126493
27.097553844951243,14.930313694918915
3.848850642275103,9.574165908370496
2.348497403182783,0.11916817487168885
-16.006195850900667,0.47533486297243854
12.015881905370001,16.567057563664058
22.221445773492583,-15.089292283471583
15.594344720318198,3.0872726157764845
-8.058339671094657,-22.149749817565375
21.471993964501905,-22.75996084101177
-11.457713587809494,-6.60773586460413
16.463877939387018,15.467997259594043
-6.99694097417057,-29.653653091984125
-1.9590815150697765,-16.576796782270428
-23.618536365819196,-21.46399687865251
-11.365332479778274,12.41279551774499
26.141578290944587,2.0554522784033793
-20.187577538164902,-25.504433260681054
20.705531433305737,-2.939088674489753
21.945138158414167,16.04111890041623
-7.898634265622725,-2.747821697272009
25.31111951858425,-2.4757663627048707
2.250395489071721,-2.898303519162898
26.42107927211309,-11.734961771535971
29.14887312558659,-0.5022546395941951
-24.579473518939476,-4.485815795142379
-9.251090184032481,-23.956754614101392
-29.412737538181844,-26.27910759650455
-10.864617712592278,-7.995060529117843
14.35409793193422,12.919228976983888
-2.616592469014055,-22.569283725734344
-9.250570409103997,-15.759219204880877
-19.89713427087122,-26.448259858148162
-22.34071224832515,23.795460133804866
-2.026449245544061,4.8701398502877495
19.976199009589074,17.01194662542133
28.551576242998607,-9.986398468381978
-20.151570015698308,14.736340992677071
-5.816093578771838,-12.34686256791981
10.672715118707131,-9.90510992715809
-21.02535150305723,12.423354078690657
-2.5835620817394336,25.00859615980218
-1.3310916751681319,-23.642610752124842
-23.767490195163383,-15.954848339399103
-7.485665291838256,-15.200033286030482
-4.00435740379087,28.451177459406267
2.5210528283997604,-5.361059371960444
7.469817048508517,9.514285905082616
-1.6368987265196502,7.916749325229567
-24.931676703401987,24.06636148163384
1.598860498348106,-1.2866800825703173
19.844149407101035,2.4499207170338053
25.684195242821744,-22.8415043639858
-9.05306855722609,0.7141330943382052
-22.540305877529686,15.306386580358783
-22.501697864859878,29.91910955915764
2.949895966028386,-1.4580802690929993
22.690646956439828,-2.9715281096150647
15.547923294600373,9.179163316692616
-5.890606323801968,-28.771194229040592
-22.793533614073034,0.00999212406826544
-8.335616109402253,-29.4775954479002
-3.0035776032337864,9.158592338541489
27.020473073884197,-13.378657397659847
-29.32301157607406,5.845879518391506
-4.9360070967872005,-29.373893076087185
15.704992047433457,6.829337296431291
11.537908333146035,9.52814287760171
25.581366076230474,-27.17574314202141
20.06434833199966,28.48161802662124
-0.8552748462944777,19.636117175553828
-0.07890381502863875,1.1081100300254896
17.847901369875714,-2.680471395910704
-3.512461433005857,-3.0296536133112006
-17.05699029160685,17.49923112892003
17.488632352603098,8.09425195779933
7.720963355717295,-13.0268161455834
-11.746212255291194,7.744845770414663
1.4292224449160287,-9.805693595467226
26.74980048384696,-1.0413055640174491
11.781116773395048,-19.325532511155913
6.029054776690408,24.477736526943794
21.31603532470364,-23.494347253820884
0.14561919162513703,1.7711174021880751
29.026774497210795,10.663376711273138
-13.749834794716765,-9.79127773132749
3.049040642805643,20.803956787368953
27.444552878976907,-17.465597739054388
19.071673203741895,-29.373188959564406
-4.285516519791646,23.065955038036428
-25.013872933786253,11.072100295830097
-21.727882695460096,24.565273835719708
7.118308152033769,28.13279087178052
3.5655825606612552,-26.962148170037416
-29.568387518619815,19.935945788578387
-5.731393857772851,-1.1829648053426745
-13.171886584772658,26.346009178271785
-10.82571562273747,13.720438665596404
-21.68359463543592,13.565634237484034
-9.89296354193836,-2.1539774303535424
11.205760140118194,17.946684752396877
-20.88947630232979,-8.990235308475022
10.446406221273882,-5.236381544138613
3.2986548800125206,-11.45615472486395
-7.491224975978589,25.536165651735622
2.869818064101473,-25.10133950339986
-9.481320499528731,-22.59371891578334
15.951822561964228,-12.493847257832094
13.57478259293697,-28.388559391037123
-29.605438364848176,11.090205910086695
4.701394678876802,15.761130384864813
-18.409925185161672,17.089510055739964
23.63190759025963,24.8554168527357
-26.071613600988673,-4.708138626086811
23.614027169702617,9.289201168672662
12.881068828635314,-22.967946017300918
25.060781575097664,-14.826640292225445
23.277596295438457,27.838957450932547
-27.751570825176795,-15.944867119561836
-29.301196097187052,27.15503143848599
18.50943954596407,-19.534038311341465
23.015497481938397,-12.70951076815663
9.203659387345262,-19.543191194523533
1.2630855346303136,25.068486424227906
-16.116554220945627,23.87229624700825
14.136207635312942,-10.560371730319336
-19.281576685361426,23.64174528024529
-14.201526194877898,12.755553396876607
0.5806462123185661,26.030212658817554
-18.97195538910084,3.763258014695282
23.694184471723354,19.522036691523134
-1.3211188423542595,-7.245506427069127
-20.954390623383304,21.23444863084292
-5.643803056011766,12.349628200543393
-5.9269224701700765,-21.189876838834838
7.68945995004681,18.437824093506663
-29.73107284247269,-5.42894706914856
-11.140204934751075,14.333971022896186
22.19981999413875,-22.312040566412822
-29.95454877733173,23.60577443325723
5.357032875610329,5.6759071921439315
16.416795727365773,-8.872405000350916
-6.893409039133651,-4.595616017773732
9.185178199712489,-15.68748938351796
14.378346545773397,0.7451262802702452
-19.34393570266508,28.24925499676324
15.32922812745182,29.94633122126718
-20.71306572323651,-7.561156118443428
-24.105776490733422,-3.9334897963460804
23.709252301490068,-13.76348297828487
-17.43685060277356,-11.896429803079375
-15.423454907576822,1.4360130440884369
8.356251685128456,-7.916287440317554
11.478310288134345,22.389245963519727
18.101704937947225,17.155129911706986
-5.823592873827504,7.18926388526512
2.149393363610372,13.054525152663729
0.4318493433827584,22.46146932560211
19.659105286506396,-20.50172739095707
-11.440437177220979,-24.462331765324663
16.094006707791173,-28.102300112895918
7.318593256046711,23.02773114408361
-15.423806921207092,-25.058521814704537
-14.595814366179184,-27.200496210887902
-10.960503643465298,-20.83198587905966
21.897836303344597,17.42667726638227
-28.5210177189383,-26.873902824088134
-19.59089535000631,16.4390312671162
3.044399272965741,11.411203798904275
9.18011446388035,26.814608942708304
-26.806645779382773,-10.333293749974892
-16.14290087418487,-16.000784186477006
4.031714476824611,28.964886343626688
-5.851540190472715,-25.001764036475578
17.149737563273078,-8.815175202725083
-29.8975187563239,4.022339392532075
-25.919605587198472,2.002641359539666
7.176921678400319,5.079868248860869
20.549776046039412,-21.06395090571312
28.401711419657104,-8.497990275330633
-13.8010161670474,19.905067079789774
29.530585465972344,-22.239622250672532
-26.993042589157685,8.201057142748247
6.383140445653453,20.57014958790193
20.717177948382137,8.086884102904314
27.88043569296586,-21.396908985073985
-5.729454660681704,8.853775305923357
-19.47500622162898,28.31968817662878
3.49315266833068,-24.610914624351864
-5.120783806759867,3.1977985296806466
5.363837269089544,-28.71685978162833
24.732153435193702,25.8210949610284
-22.796360696311986,-17.869752092983436
17.692015663055088,-18.749289415646256
-21.079422765384663,21.18651951667553
-1.0869862802587562,5.25516836463715
-23.716513929002673,4.089766473872409
-21.90232000069157,26.239610582695903
-13.94618174361274,27.802394851367858
14.463283533275778,-19.25724726847899
-15.631697297392378,-15.322691626768794
-19.22340185344541,19.650254997985094
25.757212203954268,2.4077881772788743
7.6475701866731995,12.88321132221715
-9.570329454860005,6.137449310917347
-21.284555616568262,21.540679752575038
-4.2910656932579805,21.960911747033947
-7.1156787831080095,-16.28279216972317
13.736516709276373,18.73513736189772
-10.952020055108246,25.76090129026357
-14.376590693388472,14.42081256064666
-7.219297834019645,14.187095809096462
-22.41038677176116,20.33237524801634
-11.193011526909025,-18.354651613089864
-18.560909581782703,-13.598579126594782
19.083102385058723,-28.44171590367672
22.99151384266382,15.176024762939932
20.168926697990173,-25.305405024075604
25.848426787675074,18.731391536674295
2.0982371950108814,-15.773497563094514
11.006288940920442,8.978282246038326
-9.464041756225527,-2.90465255654043
2.0961700868915685,-13.218453739113652
27.88719536147613,16.266691515859144
22.663861914933904,-20.649879414241227
7.348222291253478,4.618252822948719
-5.041713655608099,14.782290480033694
-15.66262085215335,3.1281511986844706
16.981259402540147,22.259705232055737
-22.256503174556222,-26.983838097961144
-0.5630705222458801,5.256642013590806
-6.813052342860889,26.945954887311807
-12.421633337356756,2.6721754967832254
-25.119772980508838,24.031621243968637
-12.63177329218021,-25.337090027150442
-23.084885970192065,-15.488201596255568
-21.28543578029327,27.98079966588356
18.439852123384497,3.8131169312613125
25.666131388432,-10.309078012823658
5.102152458227707,-7.67397124359254
12.62503093199166,6.832868198866436
-12.750140952193831,16.936005273303742
6.7690423519244405,-8.02329858695451
14.38233290969496,-8.506944073883492
14.420605257459577,4.309790946343604
25.78886479518954,28.94612109190161
-24.54162338333861,-12.817212757326445
-5.491820114912397,5.297420251419183
-15.12542391851968,-9.464198149706359
-2.741111774294204,-27.46915040578017
21.9919321887148,-24.31079274408102
-2.285200075717654,7.4387671543592475
-16.018005156009522,4.275538222262746
21.68840349898433,-20.55677332415939
-28.317631079524098,1.1899452492227844
-0.8707855937438396,-1.4674774148756242
26.954809082731494,-9.822675421482113
-1.1007616394212363,9.03323309223078
-5.5671255832435165,11.544926731922786
3.3522997163602923,-29.89571768088887
-10.969172967049772,-16.329846201995135
17.059067702743484,-4.097579260356625
23.42466479069855,15.916797119971797
-2.1663485423787847,-24.913778898300556
-5.1069354405312986,-8.087520268525243
-24.764618053048252,-14.979694586785136
-3.889480038072616,-11.2556816554753
-19.79786556744177,22.771620527035175
-24.681814859668656,21.2211705357101
11.356879449398747,-10.957627234115684
-14.701574248272987,2.478903910875637
-26.834111651394863,14.664285002621448
3.0838469568626152,-1.5322671922775086
6.7884090443357366,-0.9593798398518203
22.425160475627308,-2.5774272681866215
-18.755368200097525,-13.237045022425455
-4.204381234333823,-11.285639656595109
-1.2376239044893147,-13.702893646345625
14.88467328636547,-18.370041868045178
-28.28234265221335,3.848715067536027
18.65589156032236,-21.756740023921928
-0.7894016022195061,-26.43954718184194
-21.75401569092535,-29.286415636459687
-3.2124228785357154,-4.094358986901369
-27.333516973558982,18.482937894182427
-3.072823655953542,10.285324879009728
11.26040514087964,-11.05449855796676
24.300303007992007,-23.139273111713127
-26.346590866297586,22.433323047482325
9.437778577202913,-5.0785040077376
24.028374665509794,-19.23484305309628
24.203535380996634,6.136353780487546
-23.436860741005873,-21.913323802661182
-8.28157096374174,8.093257192627682
-6.558028684851397,-10.899844636526844
0.1273644498135873,25.297419113568658
-0.7042615086408119,3.4558680348052064
12.231801042334311,19.007353690675416
11.487588958690822,-13.961240718267561
0.24333581353717193,29.07163036620433
-0.18981012731560298,20.410307539154722
8.77232183162289,-11.931945036595579
0.2550159454509391,12.221085608040212
25.906138013299532,-22.749862710933538
17.07777412595219,10.863431644164166
-0.8504114469989652,12.899570144625628
26.12350597724619,-25.265999275305923
14.115477660257703,12.830120024695837
-2.449571152070856,3.8262398945294223
6.571143640523957,0.2522467190795368
28.753569125004773,0.5266538982296112
16.587412393069016,9.995547917143561
-0.8197618140963634,-29.54220288477002
24.119362851194424,-15.85966873634689
-5.329069200238507,23.071007559013374
-20.935723420914446,23.043983303321433
5.038844271984232,17.111787499860533
6.557184811260328,-25.847945215648668
-27.03617402594048,16.288291482902487
-26.13107149037432,20.29580275366238
-8.185995036450088,9.929971551180202
-8.189353296328484,6.72480889285886
-8.002674862779564,-3.9521332936095668
-2.7544595611038147,1.399797903534271
-19.701850207619025,-28.38808240678315
-1.6397865521276564,-23.890513891806822
22.948177311357973,-29.455405451062123
-23.177060055613655,-8.32795377613251
-7.299068343566276,-26.761674881860827
29.04196157184962,-0.45796368404170806
27.328587614925,-19.23126556766336
5.334932430737595,-2.317375765818454
-29.29691361437716,27.91242545220672
-12.395387601409421,-19.68682501688688
2.557305610449035,24.646539603330446
-0.05579189484856073,13.676984218166204
-24.649960518388436,17.251401510585367
22.942466378103845,-20.689499025117513
-8.887796284229275,16.877531560401337
-8.28543736970376,-13.062431919097769
4.139885646276333,21.966082386729113
-23.00664580605346,17.07954082336242
-17.476296997966692,20.862138553929952
6.813766256207458,-23.865344590980484
19.55287720199361,-6.065695666250836
-14.36026001059114,28.06102486852182
6.838652604275133,-15.385373565261329
-5.305633404410116,-24.17046261096335
15.895835250871158,9.173611561861748
7.139257370925165,-13.89024372906324
-1.0577757742943206,16.272787482244766
2.764195312523995,12.905934315046458
29.88666292241163,-24.587282132649804
3.1948624747969347,10.900647534998953
-27.405084667617384,14.878451899432996
-18.755646541061534,-3.1571173061356888
-14.530756583690096,1.1456438206548292
-23.109667729237163,-24.460176241508037
-19.248613376532845,-27.368338653171584
-19.131458395663806,-23.08749861162809
20.694843324502898,-23.767903576729505
3.611079310480335,29.949976705452784
2.5821297989348366,16.648100534983627
7.191967903743553,-28.744310794150316
9.256533709581241,-19.10089047795924
-28.097379578097943,-9.985773780415393
10.559460640644083,-20.943686142242896
28.58779744762562,18.62089582098826
23.877602786371178,23.801515232054925
23.278373434846962,-6.766585486846033
19.971916097458802,22.5593930031796
-26.85196505856259,11.154214977264012
5.130231301979272,-2.3574621101781617
-3.2935236175832046,-22.321426164716556
-16.242827372846378,-13.042651555429757
-0.5271381874831924,-21.10300389531519
-1.5365830638750246,18.1317018435331
-17.55608815074269,-8.92679419922155
25.59701791897855,-6.4068353903506825
10.790506652114807,1.0130478267195606
-18.967810106518755,-26.808183925090418
22.76217557561546,-24.380551719247414
-5.1644082909049835,27.11876371923308
-1.9087994736240503,-11.168415111367477
29.015764262277166,17.322115163605808
-0.11113581568030995,6.260493488513909
1.9742765497298436,-10.067584121899905
8.886620260366541,4.240214921959868
26.99093855442419,-0.666030951524391
-17.276927793451748,24.548636377886538
19.517439221490633,-12.456014519846008
-13.723010793555343,-20.349329127603095
-22.022323303092683,-1.6785744818146817
19.90017826234324,29.987228365817437
28.013040979927915,-15.099585648535342
10.015429007523807,20.274277906914755
-29.327056431285712,10.469807955224894
16.496700300850705,24.902835337449787
26.221201227043707,-0.6862975739893358
20.251103435455924,-17.150108364010634
-0.18936657288399417,20.354720172690598
-27.62100363149593,9.862906267380602
28.955323684725386,28.077471668788363
-20.554137742983606,7.729230902740753
21.27357649340241,-18.60903970403584
19.353046648326874,13.81816386812364
0.8769090431277178,7.540980847717279
-8.788898914743847,-5.505027452970484
-26.891315046160283,-29.999250716676535
-19.096443984494638,-21.312955865140676
-8.743609506672271,6.856731570625577
-11.32637795521806,-11.447113829244774
-0.7656091742122086,21.778534550472074
-25.393422139783844,27.118028414585346
15.827168522849753,-5.101477155022273
-24.75976876913219,8.608523198970559
28.999006463069783,7.80253078692899
24.46809665278024,-8.363324572566
20.868761632627148,19.065609926132396
6.124390905071678,-18.03449947181063
5.756304965198034,-3.103549556078935
25.277178722726276,15.353817214226567
-2.052691451961195,-9.119063736514974
-29.58291703571019,15.500402656501755
-10.591154356705097,13.866727886266162
-1.718408110577144,7.80555263477288
9.194032480505847,-22.843886229804937
28.218022977271985,-16.16365838780382
29.06050414571773,-11.789183869294323
14.718207000478365,1.3539396224211409
10.39662791389307,23.426549115925
-20.862941310546557,13.56698077329495
5.757230029953433,-16.53581473475743
16.64216652329084,-18.869244382235003
7.620810881250961,0.5484876304539696
17.966623458315688,-6.0133703239612935
19.943066719488982,25.863015742042663
20.40766603582452,17.760574353052867
-21.40455746893676,19.496466173350797
-8.420544337008394,26.438960254367856
21.446563624437104,-17.802106319008356
-6.245489554873849,-10.449110300267868
-22.597756311307762,21.30749692341545
-26.996030011352083,-17.04326001633078
7.924995117697385,-29.90905594729504
-13.217560093151715,-25.87054301206065
-15.159623094392272,-24.110891937677927
-5.241480510540413,9.555295040157219
17.052242060125835,-14.179051335257501
15.98825193260383,4.785077133469294
19.087657835565352,17.078162972739676
-0.9425336457483553,23.502141116704117
-14.578891030411633,16.18727829302034
14.61119444753055,-22.321174137140307
6.04577562541229,-9.838896680456056
-10.224296583413196,-3.4423738270891704
15.169557790462818,25.248439960046092
0.6874961636813666,-26.783772074163895
-7.511687567695489,23.010034967827913
17.284960765245415,10.441245588028572
22.824102223573796,-13.696501512258653
-24.178385839104322,-15.7430369314796
9.563906636124486,-28.968493810738227
-28.204449949322317,6.839602602561385
14.675062580502875,10.710722647235166
22.215628934615864,-12.183189182350329
-5.358136011865874,-27.503401389793044
0.6403531650794321,-2.17236926066089
-0.7566731070941657,-17.598074567968794
11.783020854064794,7.747697776496203
27.678123515295155,-11.743700487483878
21.398110783374833,-19.975513517577824
25.330991287478227,-26.12903939860677
-8.770464207392852,-2.9302427175677757
-27.057887837310403,-18.82942190252686
8.331266304040923,19.76996630279273
25.056586250425376,20.807280915835413
-5.837920858983416,-23.932669742729505
3.6827516829659714,5.380486280671164
-1.5821528038120007,25.905605867011737
-14.462511773850558,-16.2893061890463
28.537024952063433,-4.513406108214355
28.265640175747947,2.6847076355306
-5.675699753522,29.3953948047959
-11.61119283411487,-23.099273212674692
5.10738029923705,21.3647376401655
-18.21208478402546,-19.816211912341505
-5.853906308428961,-13.60156472538651
3.8963484625236973,-28.23927264061142
-28.378159790789805,3.559830630761944
25.314024932518166,-7.69243731743952
-24.10104677161388,21.32637562917163
11.545941853014845,2.596133645703709
11.35636051454366,-25.51924962708594
23.34383701159078,-12.704868330685596
-1.012433360311924,29.352442513213717
13.646941445836198,-1.9026144964291305
18.927146633378683,-6.001055096077593
-8.153813569741672,-21.89024928719342
-11.024082029258743,-3.124313147953931
-1.8176885361817163,12.220470023593023
-12.136165220446134,1.9761633869222273
18.629994726728356,14.45246317122755
3.07341538944258,15.292845863781146
15.5708658597733,14.955637669848763
11.027999614377158,-3.1338532823792953
20.844562153577513,11.556186778594878
-11.470098605110067,-7.712980870972501
-25.94703370867757,18.50843683415509
7.752740964821818,-21.448180517527653
23.011081271072356,24.79076470965593
-12.328626161365225,3.9249730417735478
10.317315950854152,-27.666190086657284
-18.61361873880191,-20.377081045498112
28.687913245739622,-6.204407521529959
-20.82095556121855,27.1757983132174
-2.4993047862684072,14.821927438220726
17.09399683710815,24.246250172509477
18.08657603743135,28.500664084740563
21.617057090804785,29.172005715646712
4.203544184630182,-25.17783646849518
-16.33320885084112,26.710008169263936
17.947707326259113,4.818776602919016
14.372751043038633,6.418291167211649
-17.63167924055043,-27.7562826853583
6.021023445043127,22.50687497574347
-29.162108959089032,4.702238603594047
17.461031807141325,27.781610368850423
6.663969149855696,18.532409973519187
4.535485597654684,21.86585716743371
15.066101531409537,-15.342964599325043
2.398604467618533,-24.748495854567185
1.4681879011524614,-19.71817550049896
24.32314063128907,8.334182270996031
-28.597580754136036,-18.412619330598684
19.504622065522838,-26.691106998719818
-12.89956842621207,2.9849345264166445
10.732305050660578,13.445680499761195
20.08057120829229,-3.974565373235457
0.24227530828086685,22.707998742915116
3.4724340992218146,-19.29635445689496
-2.39195139305415,26.336988345391717
18.364278007638326,-14.276385593684209
-4.288402857959824,21.1175789843752
4.251160281257512,12.135697605657427
-19.079075052037314,-12.112946420959254
27.492320130570754,-21.562014801685727
-23.405846941715055,23.203444201282764
-2.1254067798988565,23.12159691982322
7.056547303662349,25.370111136319323
20.866597985093904,-23.372104983075232
8.09252161600218,28.1328045979443
-3.802403592137786,7.5485843364838345
-11.897308830306528,15.08566460524412
4.553914318179579,-22.37765520792363
-18.00650800924832,-19.15201859277714
-6.470823149042097,11.415132422146876
16.46363680509542,1.9916056470995116
1.2452780028695933,9.798936853523465
18.754446647173168,-12.17792965087597
-14.390249189734941,29.149427609803304
-20.957696521271263,21.25262076057026
-9.189080389948877,20.422374907550633
1.7176926289288552,-0.20406826349393015
-16.468280906877595,16.288473819139462
-24.073569956481258,12.631351066687216
-2.6490002860572126,12.715061880786756
5.593980821928362,9.355494699524279
-14.829050957279769,-26.66122143535499
27.522416576117863,7.653821043991691
-10.208234524952694,-15.207663377951208
-17.742168757042943,-11.273281342702699
-23.956108435093665,15.698906985801969
11.778576902142014,-16.883283260808327
29.30066642758181,17.260676470493543
22.635056285030657,22.0077946063197
-23.907016115609444,-12.301456884759318
2.0266122540696756,3.720121786319403
-10.726143636341625,-28.433067643810972
-14.952169577467966,-3.9007638385190972
-23.727485094031348,16.499007064506742
0.4396260817781936,-18.726475566306977
27.471563058060262,-26.235511017356494
-19.799668081421075,0.07755912955494892
-2.2597218151985423,-12.263850872810117
22.47202000353763,-10.006608987467125
-11.154293300167136,26.068449400018643
-9.95392342598688,-17.120920132340608
26.915395856509143,0.14505965028842027
12.586433973388502,-15.089120046319815
-7.503661422955439,-24.232780082940625
-10.163411655171384,17.046836364123415
2.432800685694076,6.391298428964923
20.4722937194962,19.5170382198052
-16.106363380077745,-22.80495865795509
16.09835336021858,28.45641338702052
29.482706949900916,-24.08202417512021
11.138636602119348,9.233681534894032
-22.016742148371517,24.267866473946953
-11.876571561725278,-23.480395149332626
12.025044900710256,-24.28934883261828
7.338936943847536,27.90993754883587
24.962617908755142,-17.13841491629057
1.8682426008279016,-10.145529865281553
-24.859196364216473,4.633691312515303
-6.579017052987595,9.896371327244651
-9.63281048768809,-10.40776458007755
-16.043848605210446,-17.279530833164767
29.375877983097098,-19.790031543607476
-4.1112452828738455,22.428409171400368
15.417896784225015,-21.306960826720157
-11.911433090249702,9.217480130187454
-10.84254744833952,-15.968119773308938
-16.330906831143338,8.698423355377912
-24.457265254828453,4.461200330992227
18.646664080180045,18.768144857684803
-11.433225594625249,19.03881860227724
0.176538358370518,3.775432260045612
10.13811457656682,-2.255978732219109
-21.013413391519734,-29.732208744862024
-5.341572239800428,-27.53827780241814
-15.268341018140855,-17.13843621468186
-28.84300364163835,16.810678459251235
26.303064787859654,3.012605993349517
-8.80031129778246,-2.0879312709926054
-5.7389486459961105,-29.311146903288112
-13.67315529468737,26.622402884942325
7.197611552172823,18.67474283019832
3.1690904978619017,-9.677486977471183
-29.423636363426105,-3.1284006753251745
15.598179488499568,-26.49772192571163
-15.049159462478796,-14.209268747667707
0.8982470486402718,28.927221708829684
-24.94689483786988,-19.74719321493014
18.461496387796117,17.88126483690825
-8.42039279976673,-14.091951377661145
15.225759646076305,15.58129942185974
10.669358561473665,5.322533422631118
0.5140395853935722,25.804723361355357
23.791027679210032,-22.736010863875265
7.684529921619202,-8.582088357220194
-22.382039852655762,-0.8103408545890112
-11.054706879162744,-13.747121967817005
-21.549931063648742,-29.176384446988443
17.782847385160345,-6.858092716581588
28.422768516656063,-5.310931646723077
-22.82092634064702,-27.05157318574252
13.862008854776889,0.31366775088314824
28.995051470613248,-15.342039058318356
-17.89224588100729,23.983856792783527
-24.636654555107242,-8.182735572749102
-20.437216301752276,-0.5622317153130467
-16.62216110859113,2.8919348013841244
-12.202273819636247,17.274962713731682
9.31685028267475,-2.492789102693685
-12.921497939993355,-17.147014086988705
12.464305673806358,-18.734101254759643
-5.647730396817224,12.266213322634123
10.325923193743535,21.75786466861412
23.799527271492423,0.03152217530966084
-16.390198472646244,-19.141339514036915
3.745362324632289,-16.558412060135122
29.699447777588368,-25.63272184522017
-28.774758979330798,-2.036622081534233
-28.630779753312538,19.66611031339277
26.64698685872259,-17.772872748269762
4.345025791007977,27.11227930508803
-29.65910035073742,-8.345419070605079
27.17325646365358,23.95613682361101
24.270229941238483,-1.4845976630542026
-0.5899292682055801,-12.155574592063914
-0.9754346020093188,6.100383145869401
4.5005539363106735,-4.551931641930267
2.0078390296067923,19.90885155670378
-13.58785886641311,-12.674007395960047
7.480791798781048,-23.49954767446894
3.1390037415190477,-10.555152897080934
15.647440625266086,19.64075960519498
8.467744708591269,-3.6856171078866318
25.044548855345916,-7.15049984830765
21.790354521697317,5.795019349508735
-6.462424745536804,-4.336913211381422
-6.353711725819959,-12.648052867227374
-10.723113511261403,15.81133793636316
23.55941521846838,8.749567550624114
28.519010402560276,25.312016506362554
-21.735469432089303,10.444629088631878
23.94334009652661,10.668795368904313
-13.34019665894823,-25.823423144117477
-22.163671120358316,7.005024689817851
23.821930794080714,-6.627083708571099
-7.546123368992681,14.345446928384064
21.693665550731517,25.40150472867274
3.491231225115513,6.734965823118486
-0.2690808610507922,15.411527779234824
28.109687091526638,-17.083241927311228
17.363952272031625,19.81367351061023
-23.48752392731275,18.155235554105296
4.139131886167377,5.408449593563766
7.209984315498026,-2.622477367445857
10.10719609262847,7.641282200498921
15.8182365180012,19.036560621930114
1.505378829996907,-11.099462531106091
22.78664101777394,24.999006677516235
-8.108825731122359,10.828677895295627
-8.900367699357979,26.63818670657617
-13.076228472270408,-28.674165977839714
1.040585108636506,23.182410566671585
-8.82924278163599,-2.108057424235213
12.62641683880996,-22.819251127539786
-14.96853125460651,-0.5310262710298588
0.39802031403289106,10.944528472518115
-18.99696743253876,2.19362438700076
-25.086988125386004,-5.370681799790994
-12.68474014781837,-12.562867192966824
-8.981401817187113,-6.986488973404825
17.92832938658971,-19.911157670802588
-7.4560704489583,1.6464480979742255
27.78309899506261,-17.406641745015172
-29.95025590896965,16.84966616182664
-4.562928580661474,20.612626266105195
-9.060589525232338,-22.831468522809494
25.30781392583924,11.621928983640608
4.185150655896969,-19.44564152318272
-26.836216550443233,-11.963800810984612
-0.11146005781325385,9.440259746499883
-6.3400316946845265,-21.178535823314185
-1.1382488796166044,11.72401345206196
-7.656338067966871,15.445047760615736
-19.747006084840702,7.416974010104006
-12.148166932565047,-29.569311138632592
