17.239853007133554,-18.94520980202074
-6.84522482856427,7.644723818395256
28.098272220261265,28.52927770344364
19.688639467398673,-10.181030545802997
-20.277826073425288,-18.653978111966317
18.582965185316155,28.36342389353149
-15.889523683917552,-18.245201121316224
-15.426228152764967,29.746906287297193
2.199983723069913,-26.519248209772673
-1.6222723117899136,-2.531531676648303
-14.27772922750243,-22.0464681523937
-22.232527621474528,-7.448629347655221
23.72362011725952,6.462222912294045
24.99967572458138,5.40260666342305
10.544879781157526,-13.067845136942115
-12.147779278293363,-14.331819012249234
-5.499653296860888,6.289585111934308
12.142092237726544,12.207544928577192
26.636692122334054,-28.28213851876798
-26.878015575066275,-10.02750983201464
-0.09715732309187075,19.537348087797135
1.1387600513666385,24.937218546835247
-5.578327751443304,28.69015952513037
18.45703547208214,-19.01036776910125
-3.2199976258064034,28.922981662895573
-2.790707109407453,26.972491671334296
0.036149014531549284,-20.57849001766231
12.701665064483812,-7.0665254843077285
-5.160392834026165,22.97187980944119
-6.191041699944261,-10.240263269010544
-7.890362076856881,-8.303674820417292
-20.542180287124726,18.24870935821758
-19.895248914452075,-17.11178398029756
8.241936608392074,-26.327568110112324
4.218663752134233,22.321036964872057
2.945852854553607,7.234707059073877
-14.564026568941735,-5.999932743696398
25.079139809430558,9.003929586844713
22.26486959580054,-0.3964975243841522
-24.540969152846976,-4.57934882033922
-7.928854052445544,-3.1259313681422576
17.701200144415083,4.607226064617656
7.011321868207389,2.4521320330133065
-11.069793280157015,-5.5362530821665885
26.733874993722694,-12.440481653222044
-25.836774950381777,-28.37499697206322
-5.832377956596602,-13.539997894815734
28.930649804708693,9.126276989926616
1.2120337502869774,16.444376572175386
-21.224809397776237,-15.534102005622398
-2.836741161189135,20.146638333077604
2.5017135364644574,-15.890579190627987
14.703797388606212,13.377344370485247
-0.5421701390877978,-5.257749039116867
12.951693024127515,-16.993907720630716
-1.500839830538652,-23.530717818893145
8.146092818848402,-10.309617674968244
-12.961874275219426,9.95855494900119
13.79660254123484,-17.492437093473914
23.918395446527875,-21.658432239459266
2.2322405515626613,-21.335719980101647
14.191088121851287,-23.787337877090998
19.605072443758587,-23.422491697783336
27.633150103158314,26.053949215251258
-21.10425290043143,-18.065167594546814
9.264922662978677,-6.993450096392326
20.721713141938082,-25.041928118125348
8.500026222094107,13.820042515582081
26.81233835578923,7.591488778095886
-0.7132122671990793,22.698263461986393
-20.43698583394633,-29.297408297001468
4.493783877922816,2.771591908641213
-29.0040379870516,-23.81006523377401
16.147566550009238,8.817111451495386
-17.784953433155213,-16.226922412121976
-25.308197090283198,-14.040092823080341
-8.714123715231565,4.805583619412545
-23.40398873406622,26.69077257211694
-15.241051986163434,11.374821144680865
26.382325026452378,10.796296243307431
-22.253680109674985,-9.860966877539028
27.01124204670296,11.224750607813974
-9.186588589439108,-17.531424720993382
26.88629996768016,29.570446768333177
1.4370365786869819,19.59021932661259
-0.9826535921666419,-7.299161453243951
4.538141565256538,26.64239054938588
1.0196308887880008,15.117168641500108
13.85713883500376,10.937390930691635
-20.354735200415384,8.143448455903439
-18.779864036373638,-9.641337383303519
18.34742990751461,-25.592317813785854
10.68744668368624,-21.90754975811473
17.098121022300873,13.642580684608241
13.70670339986684,17.032194591607507
-23.069118581438786,3.090786371251255
-23.321582380718127,-5.280820239720256
-27.041488523366066,0.5727809186927821
-0.4625738695062793,-13.720596759613745
-4.145127816597814,7.275044811093721
-8.178796351358727,-22.541224915274462
22.650264961026267,29.97320479084015
-21.03795184093448,-24.060842890299014
16.47731906335246,5.285752077772457
-18.52986173689995,-21.668172342554893
-21.92615788605917,-3.835716605407903
20.442344340465354,-5.870638236972372
9.628656337506776,15.218598937170263
27.86110813454816,17.582179824010957
-1.3165769559688414,-1.6328559256295527
-1.1395695342049983,-25.886430371853088
-25.171437245259725,-12.611597922050834
21.352123237687515,0.2001041990969945
-10.846021465621778,-1.4302350659014529
-14.883134318662051,-26.07990244224738
-21.05590893937215,-17.76918639385139
5.93781653879244,-6.716985556716697
16.814226025232635,-5.477675354001871
4.992642590486646,-16.815214149523108
5.914588365579341,1.0984016872799174
19.254570644491615,0.9889465364582222
-29.443074793802765,6.874279693884269
26.76554821790083,-18.126047384429476
18.753282457365344,-18.692372770489044
14.02254798642361,29.3389999439811
-0.832680414040567,0.1438027609922301
-8.895382073888594,0.2421476980945272
20.015752042799875,23.52557440612612
18.88562126757735,-20.115086128566148
4.864774408394716,23.417549709223074
-18.345830872886772,-3.837962973206224
12.215848842635829,-14.951390651491646
-22.46443576134248,-1.8913328332441246
19.949173219192772,6.606546135893275
-2.878723838834901,11.042943301552626
15.448758723345712,22.063522216388186
16.589846657175386,-16.821295426326675
-6.760215918862258,-8.281225481173998
13.533573723792962,11.834037369588238
-10.476596382261846,-3.1048222179919094e-5
7.739703424540039,16.409338440923122
-20.182167299006956,-6.259762871214502
22.028921316339748,-17.553253098446937
25.05660574395273,15.509445877035695
-12.878401921440549,20.98154733001782
-3.360164854196018,-26.058928665200295
-7.238215356446997,-12.866331319683031
5.372445965991474,-4.259401788582341
-21.396073600166602,-13.79259335062233
-1.6416046412065555,19.04402888140301
14.835281957805798,22.905415359462694
-3.6446648849185728,10.487626127265564
-13.495460758988536,16.338617574182535
9.9046208387336,24.835349693436733
-21.833362624455344,-0.41876230356321287
-24.20561425348023,3.5111161457032622
-27.235287718661432,-7.403655783683028
-26.837071192467622,10.16918669665553
17.269851730227195,15.280851975883309
-25.979616246320383,-5.702027441133591
-18.254202885182895,26.55301290713239
-22.61695613383107,-10.762864485708967
17.338716855627624,21.055140266262754
-24.93248592026452,16.19668571409362
-18.25775523642951,25.53842376003719
-10.023976510934602,7.873425794097521
-1.7422036586162726,-26.091484631370605
-1.4396064701901814,24.162753520625195
12.072598884454592,11.988828122216695
26.71405238012946,-18.99080760755579
23.095105229039078,-12.364549615539957
-5.187575483450036,-26.01639637218691
20.02541692911558,-19.448953359661857
-12.960941372121148,21.202755014135064
1.0195564376414445,-15.56026445491328
-26.429185866356132,-8.318192877584853
23.595331810535683,16.691089184520003
27.495476592878845,16.45970381472327
21.2354453583674,-1.0042972340304246
-23.133707555267513,-11.21611765007502
8.493895801861228,19.892601214197512
7.143508298064752,20.925815863101008
24.557619547509383,0.8828520145542242
-25.642247920398983,14.18260975518158
-15.031275315214296,27.343504739996163
-8.41094946397321,-11.397997633784598
11.738459745673879,5.934915966571388
-1.522306508706368,-23.785343433381996
-7.998435773491089,29.400015290558137
-19.14813642742591,3.216083245412584
-2.1146267639491754,14.907499718180361
-8.749260654122569,-25.150920231689426
-15.105368652142449,-3.494893627259657
8.354538686456415,28.80662127763867
20.177635108530453,10.30213422747832
20.239488916909934,24.575593489469824
18.811504516529396,-1.6198493364735143
28.77568795699029,-27.259342054784554
25.400597335961002,21.58687864224666
23.650752373897646,-1.655019040138491
-1.1635753538283389,28.506179615093096
22.40407478626603,2.895431978452933
-16.7517385426148,-28.667419428704108
-12.346976502011586,-18.539583727089774
10.391914369016881,-6.117287200288924
25.66569340809255,19.81579222988409
-21.166949632616397,-19.792070395054324
-16.1314226972066,-29.029760318936844
-5.956994737808628,4.5959819585776955
-14.801259779553524,2.0384727393499773
-7.263897022676026,-6.972328342846531
0.5026197757886486,4.655800724715547
29.309511827675564,11.296787495424077
9.145268735744459,19.657354694155593
3.954051395082459,1.0181797061611846
-26.65164873401403,-7.067830785155444
-10.120429198034824,17.859133018160847
16.6686738651724,-7.339277658456652
-4.5323682053369865,-29.906054181058238
19.565652991521397,1.0727719913749745
15.845751030250021,-14.541996570598208
25.49036055087179,13.236482527159517
-20.3577444083681,16.165094210389462
-17.852135334851905,19.024270441546236
4.05903329638474,-13.602018471107012
9.429812907494714,12.912164622879814
22.759838233575344,7.5474455046043545
9.369042684455984,0.605077715645713
6.163290847799466,-17.964667642837448
-21.342945115055663,-13.426129256491272
18.233473611037624,10.768111596310753
-29.302703035885077,-9.287124840694311
-18.584883724616663,25.04924007449911
-23.950465332959393,0.5978251631833622
5.105475030690307,11.914686078309252
11.155869580144959,19.7723500393843
29.56426395653392,-16.847547822040095
1.6131402952379368,-13.073077960043133
13.102449589287502,-23.63026266418072
-26.69603719078415,23.842572410709124
18.036882360933014,-11.164979837111296
0.5587894460369753,-23.30293000835384
4.196328731468569,18.963928707252713
-2.044337965667573,-14.412654282391557
15.722373425934165,-22.85880438706473
-11.133373268252939,-4.807831984647134
-7.322687275050917,8.130337256142674
-7.2830678762628125,6.094377623052424
10.917341269598381,28.17604577811497
8.997763823307714,17.157045975379724
-24.59951665305975,-9.518279095004686
-6.24980622620005,-6.060033383965191
-19.869853215689652,27.773331030074417
-8.128032909226953,-1.663631028268341
-15.692791294760946,-7.0177062626620526
-24.802860089430197,-23.526488491340103
15.743910051602505,15.6445799294315
12.3791944260213,-2.472755393269651
19.559993153085145,-26.631364710124814
-24.068167556438805,-14.232806192152934
-29.27137549489128,-13.874535987741115
-17.07999781649033,-17.758602204824008
-26.539113873672374,0.27415631033531085
-1.7062826981275592,4.652178117984519
9.800501705808337,-5.8670504995041775
11.466014285571994,24.599312316537606
4.454814230814534,-28.412849550028554
17.04970954454381,24.12995767464379
-26.202959122773954,-7.815373111248682
-1.7487824344956024,22.152522314926337
14.803558424562794,-14.001672369302312
-13.614757244949057,29.022382015376223
-26.794509759039613,-27.52759315680106
-29.888766617908434,-12.501896473717757
8.174442758801483,-13.085404030392574
-6.802610054112769,0.9307457793744334
3.370055921777997,15.817322640237627
-12.361886667329589,-5.40535056285421
-11.55063715918622,-18.6451866389981
-7.153175244467288,2.010951833408349
20.724195705208118,0.31406972121747145
2.083304170417364,18.172623395719512
10.824215041015378,5.853119807716148
-20.5167138069914,-25.36836946530133
0.8850834693070944,22.607264128055313
-12.198635428324508,17.976751920989877
-13.602669339769857,19.75561756749027
2.1715542571780304,-11.436587366213338
19.118056118525452,-11.01847464367042
-5.07473409068464,-19.597919925909203
18.86786047937064,-10.61878491708412
-8.020048494185609,3.5095640415085185
-19.34682758285952,24.64617985859193
-6.450021555220964,-6.087531198775544
26.168647563548035,-16.106849844447094
1.6739985092652248,-11.80024114506351
-16.69225821896806,-21.49296408882142
-22.799090706686428,25.0486068655919
-19.76539564385223,21.1248613066646
-27.577580730093622,20.726312954823655
1.8851773444165758,-15.5734129516991
4.725233969959319,-1.4177762509508867
24.346507522069565,2.7370831017938997
-1.3888098104010247,17.403062883470156
24.327678652701323,-15.875967040537105
-10.958273630312455,-11.67091433842133
-12.094639447660022,7.914509618541189
-11.460302206851107,-23.130307712817945
14.517543826756317,23.427865734336123
19.25311240590026,10.566505069319362
-24.1398709138608,-25.700357512634756
-24.503232757144996,1.7642477163268282
-5.907073930479228,-20.345569705720415
-13.679872050069267,-8.404256379325908
11.871029413323065,19.58831473575895
20.63551991409018,-7.817154861014544
5.299452098626681,14.758191195049527
5.143650694649018,-14.739182180105118
9.962019559975886,-8.228452441748214
29.823445392940286,12.067371815674605
-26.963036737163865,12.86743116716945
28.25896853485736,10.286354279700696
-13.325940047519232,8.653939331258165
9.217444755193412,-21.59763395311451
-6.662839944687402,-10.931055713252775
-24.047780022261406,11.483048167508379
-16.49665334139907,-6.695153413106475
20.956768538420313,-28.95048781993632
-29.472261035685673,-13.915205479139363
-14.7702187866525,-0.19320522230033887
28.247747391177228,-15.235068667047123
-26.55742500228932,-21.788291247362267
1.325655984875894,24.67266474076702
29.59325571394796,-17.499725893793965
10.894091195748615,-24.91978640098912
-27.69631430497249,-5.631135461441531
-17.016177040347785,-2.1985167796823255
-29.98431107095991,-18.48993617076809
8.8145049491334,18.424962879167715
14.07019745190474,-8.196243369881596
16.604274440659488,25.427168202766225
-27.71186334752734,-22.08689107963181
0.9493712114546504,-10.117410812519559
14.375057570612647,-24.67906546536218
18.921243380810253,25.56631920096298
20.11417456794174,-6.24279249902618
22.583765209367044,-12.388040746602954
20.03445882999584,26.500493737612956
-26.51786370924606,21.320017017063435
-16.063960693704825,17.628356041111786
-18.076347817143095,10.177155826660993
10.197061432884823,17.119748192722497
-12.92255014880173,28.7161303935481
-22.25604118796994,2.587531100534008
24.41709632464471,-18.745990929758683
26.05580428538412,-15.739742904111434
-11.075106070541281,-27.58369584964278
11.896823578109974,-23.4944223616142
5.169488135494994,-5.232826372400066
20.367509920543668,-26.186649381695744
-7.6326698530624455,24.480461103798888
-20.9970821149828,11.436829725163875
-0.8927950520099301,-13.423929699489573
-0.7320894183876803,4.985646979997874
16.202517442044133,-18.48703989594341
15.392263528930464,-2.9642695238434627
-24.418226904381513,21.37608353138495
23.78261422723036,6.194451074632589
-28.63358539509457,21.65849539867559
-23.896919533358435,-7.520470940471352
28.43825378875529,27.97444770673681
1.6075681825492936,-15.17894540966006
4.051029979583575,29.626111268188197
4.818273261779751,-27.136715690525467
-2.927046453009577,17.01141423827331
23.806971742531353,-15.987926772703451
-8.013607031799843,15.026194785274136
-23.410912118897777,-3.7577414230563555
-16.403393553637557,3.222799985528958
26.312173560854013,-3.976571641394024
-0.3085803789224357,15.926391026771284
-19.595463347307277,29.72890713086447
29.781224462801084,7.816431944056049
-18.722279308528535,26.418115591224492
8.13279102125432,8.914397222025919
9.604979976975933,17.21596439367785
10.47973166938165,6.4495720088866975
-29.031073702573718,-7.621694654435075
-10.368817654025971,-10.307388239832687
20.927915310727563,-8.176600372307995
4.386362705486363,3.672774533469301
-6.848868919130744,-19.297454649460267
5.2505747562810186,-5.912735015087808
7.660308545777511,-28.96609127844153
19.307752325104985,11.64063454185483
-23.097847198360448,-14.165045598488337
15.155037529146725,-7.417237384024986
-28.455693773698748,-8.846712524076459
28.60141972983007,-7.145149767655205
7.894722684919209,-9.701655162895968
-7.644845409084283,-22.393026810555234
-28.29564124838917,12.311310970388632
-24.846700831436426,4.454743764546926
16.9162747231995,-5.445726635753761
27.163678767215515,23.352925444665743
3.7470449533757915,-28.5137717907168
23.891768909541668,19.548343876152067
-13.596190441297313,4.457687179640828
18.57183384387953,-28.355495514318992
19.707208621862407,27.550555754030782
22.23861627775748,21.328620977951232
21.413255931020743,24.686348055223284
29.76004434131073,-0.05382214945803554
-28.991027828495348,-25.02805931765451
-22.87790960289124,27.815390175694205
21.83783319312206,28.41535941164829
20.53044654795439,-26.127965550965175
15.570646073948119,16.77031777689851
-16.669447305284702,17.707173972494054
-28.12820196133714,-10.418844827087113
16.307163971173225,-17.701430400196244
5.6941754275636995,-6.38491387907948
-28.646250781753977,2.98415877461926
-27.44489036853473,-4.069055477596141
14.309730969162494,-26.95356939233793
4.029012495046267,-14.25926816835914
-22.804482297712706,27.445164024778407
-18.361393096432668,14.404049744492177
17.557394033404925,-8.179578887699016
-14.042956029462275,-29.17837110420419
22.743833426740764,27.800497635576804
6.804287195688268,-15.730550880480806
4.914964162228621,19.95174125008483
-24.54047140224973,16.577099558954956
-6.114823096587585,24.701554139832346
7.284730703348771,6.169028544911214
8.136392040686204,0.373669328705013
27.49184804547398,-16.42938363972016
12.859386015998886,27.518827823720088
24.005622169726472,27.321822355902796
17.12202358577113,1.636746368394867
7.606401788715779,27.10620088445394
18.002836024551137,-7.085560345229016
-9.388548025967104,4.39741784260432
22.89391993732424,-8.817118176080143
1.8722216761777162,6.4348667156325945
-16.697679647115272,0.19105703191368306
-15.846354130202736,-29.54870774236467
-7.337620046406311,-14.659293684335214
-16.016563987660597,-11.783778258066711
23.812702395876464,-17.380169977378937
1.3881686726323608,-9.818770004842872
-4.590735441377063,25.19538170947102
28.019809477670414,-3.6347269354663965
19.508054487125406,-24.638606642248547
17.87514696728303,-23.473482808508138
16.88706396010498,24.254113537110996
-1.0088660683706436,-8.8791056638572
-29.844829519597376,-17.18694800086775
5.784531373443983,-27.494962271318517
-19.517809106618586,-22.15627266571129
-12.910619222448613,15.829536961396911
-24.616391220125102,-22.48258565964786
5.313967176480901,-0.5719547676437173
-8.147178453456561,5.946496500997753
26.605842287967008,29.76228448949439
-1.7883670809273795,-5.1225637375642386
7.2524528104467265,-21.28994750401435
-24.596220990938985,-5.143247580823349
10.147192767400675,-1.7711259047456664
15.92238946671462,12.68972848768285
3.341442738488709,-12.943551710832466
17.88006287410151,11.319542060802803
-11.799700317178289,23.995909436828157
19.5730739403231,-16.973262668977863
-5.995471677752761,14.556646027066492
-7.228820927593308,8.737255406635015
-0.6127810756246959,-16.19879071554688
12.185685937749156,-11.719408373861121
-2.7453226688858194,21.537956928384673
-21.413640409067103,21.961145449283336
1.3204223771646717,12.818602535207233
22.76340062770575,7.534352821275739
0.09164418223912207,14.895776747093677
28.613839760029805,11.084880839187498
-27.56371912013669,-12.442224542170166
14.557187116210393,-12.855421613839056
-14.139634922820715,-27.797715352208826
2.6133276164814063,0.11687641288378714
1.4765891164057088,22.453645956716144
6.936839366623204,2.6416737455064094
3.2568564445225547,20.655450752531856
13.70559164939688,19.776601596391203
2.193003781998385,-2.183694171047705
27.389552299529228,19.8577047624036
-0.3223527937879602,0.9492577602004175
-9.924072555556627,-14.374380222265515
14.72235047110474,-19.128465103798806
0.7774716590671389,-26.063250028384463
-20.569519598514887,-7.8132037369885055
-27.606681079512,7.069592586916137
-20.73355644434143,9.984125400153147
10.465195057733602,20.942269620580177
-26.51517177112177,-0.2136655836309913
16.609498424439032,5.693448965587116
-29.838208071723244,11.562823315191466
-14.640035325013647,-15.01920515728434
23.775214908679075,-24.352417059223445
23.28288403633806,22.417069130098625
22.74527830816308,-0.020435281586159704
-15.477042594469385,14.727070760895622
5.481358137944227,27.693543620817486
26.64658403681809,26.463630102570264
-8.057014464589617,-15.929060588373716
9.543770930538273,29.921032662054678
25.518541907908777,20.02351731719547
-1.925544531545384,-8.807462679546564
-24.80184215363273,20.11787626026218
18.599945863441036,24.878104840604685
-27.595132323216735,-25.62789783613389
-18.58961567352536,8.727406194495337
-3.6254400802384446,-16.828478604394835
-5.193520551842997,-0.1470330258651522
23.301771825110833,23.432084750966503
19.40067167250983,-7.581859775866128
14.897298599397743,-11.236511136976187
12.716790001643858,3.1799718577303366
-3.4047472684548588,16.167627104344795
24.49646228327191,-14.03981108716533
16.702537050043958,5.895534584761506
-6.987608039453516,-23.013324854220247
3.246598476789245,-22.336434185965185
-27.579959076452848,-3.39528388490195
1.3814823624760955,6.26179230411347
24.719469754307546,7.41325923725028
19.702376691663424,-25.330713258219323
-13.24402749823182,-25.769659105613705
7.073705975582875,11.486218971105345
-6.9544719294850985,9.7861814498281
-11.301183040626416,28.064679180417585
24.578664595535734,-19.93061578002271
20.66419617077002,-4.895496122330446
6.266587426062287,12.125147446814601
-25.359901670296825,-13.812073308569438
-29.490691003576973,4.471538775945675
10.812147499828427,-16.935646207991404
-20.637241926767004,-8.620376745058746
3.468387067410326,1.9906938796849971
-4.490654218327631,-16.112626179150862
-11.21559321587522,26.492465029008578
-6.710748094329702,1.2856836895806403
23.34637457140473,-6.8094956384291265
-22.096907237864812,-29.274266204672237
-0.5803714891940217,8.66505049417168
2.9957666328678485,11.52034317841094
-21.29210813626758,-5.859311974143601
-14.339345763289067,-14.554732981881573
13.344366582373503,2.472795122770272
27.657983060479673,-28.136570938035042
-2.7938916703260332,29.204133068868238
29.721256984837474,-1.4253880985474687
11.889541245652183,-22.54026645232717
-3.0486136612065273,14.373338174746614
-1.3512150602794293,14.93070139765598
-26.541906610465848,-18.485250932587252
-10.052717555117404,16.47425556906223
27.327566566026235,2.653623032136167
-24.50994318578651,24.69038949877924
10.048172027510127,-14.749371886974036
12.288606858604922,-12.45740058549221
27.395557497605772,12.988103282758367
-12.695889407359076,-21.940040510567457
18.2377898402125,-9.290346225699444
-1.795335920465586,-19.388036228723497
-13.4010071138796,1.6672418433761216
21.917598924974634,-0.2574639184621965
-22.917409711621723,11.993856677310319
16.63533689921013,-20.44190414252207
11.948432909829535,29.90020016850699
5.060801550370428,21.42390824848198
-1.2851572084407437,2.5708217401754467
14.945125000240544,19.497981995840703
12.695842529860222,9.99794331548933
-26.2494086759268,-17.120720483524753
26.281506122012892,1.217354850395182
22.9338204669206,27.030492367168513
29.26206796326391,25.90725443277166
7.624088063733822,23.334294522741466
9.325235905021565,-17.354217010392638
-8.993209059567114,-20.648147051685008
-13.506218933570292,23.77980838226634
-16.047311161179326,-5.897352650657073
2.7007070404367823,19.32263946716308
-8.250262460399039,7.80615943512916
24.38412220484112,-7.416601871325959
22.98328749243541,26.906340233196183
-0.5184060869132807,-10.34607413823164
-22.685703128739778,12.511622148602143
-29.43674759196618,9.052823073922085
-4.740551928953778,22.72725331060169
-25.673163683933797,-12.554982378474556
-24.567302767025417,25.16836425333561
-10.96593241717708,-11.475369783999191
-27.28302735167238,-15.58288390660779
16.19863052906841,19.653720681454885
-21.082298887433588,15.143299450274618
11.613365393426719,4.149277952849516
12.301342189318454,-4.030403407594658
-9.220627838082478,27.771200516595542
25.23624977497319,-21.478496150312132
10.21096457023765,10.196159217853314
-12.846898871950337,-9.918604076092482
-16.009887364882122,-27.648685227621623
9.820118719672891,-20.121882426810277
-22.888861751364264,23.192263732279855
21.502616762140498,14.115243921726957
25.257793975767726,17.54603130248664
18.99145045398236,-20.609648568939647
5.972464454794938,12.808164519060327
-6.975256633346092,21.53667698149838
25.115279746850774,16.28344129148791
-4.172445922965721,-8.340747088048492
2.1403431453270514,10.780628756109067
19.783987816879815,-2.00848317781222
26.030651283706014,16.540372735980164
-24.66144207061354,21.279149161550144
6.249714437273191,-21.929571808400553
13.179005543252515,24.648756751536958
18.800809307483554,-20.163017560342922
-10.931570275697226,1.4716005623494013
25.80728646575664,24.109290878693535
-9.085659266077215,-28.172475476265536
12.030824284493029,-29.549957703268014
7.08816973095891,-11.4990263275727
-1.5673405424419862,26.301192779584987
0.5813409242669749,16.43002440287149
-0.2047574787100288,29.58126154636915
21.30466097428433,-9.2138617285907
23.617992507751765,-18.96483622163787
23.15194243255553,18.90274203093913
-4.99568723045568,-17.11699602107874
-22.673505038454618,-10.320629364005882
-27.499187652491734,28.004514320576483
3.0566205821636956,-23.350393793969086
26.119038715724578,-5.2585789852969
-13.641701750531933,-7.355744848088165
10.963271266588364,12.169319383166368
16.76662431052759,-9.263137836884304
29.975264475453095,11.890209714337516
20.684376843329886,9.038166792787827
14.14473496943912,-9.607948635483954
-19.997153475741346,-7.075827688543104
26.637576952224144,1.1542780284219702
-21.100556869340927,0.8961975898710861
-19.164195614014567,16.845325878452797
-10.151497239059935,-16.67341941517817
20.08450774656972,21.56275355311181
-9.506828388295592,16.357811496323528
-4.734131751454569,14.038635154585684
13.10164922682209,-5.779604962180667
4.695316528815717,18.583043099919927
13.447583210054518,-28.90192214256634
-22.143889656084554,-25.281879358836086
-27.629722987446645,-1.8250525410894056
-27.229791021361365,-8.361337329255253
-1.8456712359527039,-2.2116564613813914
14.228225820339432,26.187430340111824
-7.527395830143668,26.156681035252163
9.975355876895023,-1.7131155139818368
20.51485484315785,-1.3840519460905831
13.993964090236005,-14.358311316973404
25.894711075194927,29.437899391533236
2.3841504317722553,-12.187748898336622
-18.309968843529006,29.07562697537439
16.20607382558851,-28.794595348874587
-13.554196749553476,-24.944784147148596
-26.071185234102604,-22.683561246815703
-11.139574746613,3.955028157913759
5.009767235611861,5.240206092612787
-10.420417506410015,11.432254924199306
18.28073908775236,27.98462823688547
-22.02085162834606,14.442518405662753
-26.89507273779579,-18.83450252845769
2.2542808632965574,5.465947066607889
12.938178131610861,-9.980508656830516
6.411350275883848,-15.23575987207014
-11.0480594225379,-0.1747813577555064
-24.411425397476705,18.412067696428423
26.131180289468517,-17.255037217294806
-23.411139055919577,-6.9043920632952265
-10.3530690557638,-16.374282852024344
12.67056618359561,13.589587844751321
-2.505332987490231,24.86523142551802
-22.99906448410257,28.43059337790981
10.702374615733575,-19.423010962923193
3.4806710741262066,-7.692122116247212
-26.164944411694457,28.97774607422383
-17.424967818330103,-19.64905135632746
20.057492104212095,-14.680946101684285
4.410549363883071,-5.615268474123162
-10.401374141253093,-22.583160630484738
16.95204666857154,-7.4466162896004136
-3.6469726481621976,-23.973909036363892
-29.351541358279217,-27.247302167339047
-19.141206605362022,7.831194557246576
-29.404893883516458,21.372124292636386
11.624655215052094,-10.31632852575573
-9.369894630620625,3.801973531931722
-8.963849066078797,24.73780087196159
-24.79584037267263,-18.923594790368412
24.94715449389055,-1.9900211878651746
-13.924430014035792,-3.7018186970328983
7.690212300913146,-2.6673095943952845
-22.902211402213556,-15.19937045004565
-15.895860363114686,3.614839050916757
-20.929112516091237,25.360727428473794
-0.057897982644298907,4.560131945843018
2.358040602509135,5.9374030200243695
25.438653051686174,27.119350549026706
-5.329296871586347,12.727813342694134
11.453341629395531,0.7222856984485269
19.603734413270914,-19.627475243079544
9.77559377801606,-27.29724120816199
3.181718678515125,-13.807118428406845
12.362332859894444,-17.013370806327003
-20.427987141538107,26.098158594992753
7.636303510914267,20.614570069610153
-2.106455964611314,-25.239552648996735
8.68881108114087,-15.170261935946275
-19.74816059177265,-23.00229994167332
-13.6020760433059,0.9011315223607497
-15.522657961329681,13.986267670177334
-22.142063421501568,-3.2919418700798815
0.15501534712057818,12.855136684329551
17.942803743038972,12.632242960430702
-3.8878135882835743,-2.6167158786894937
-27.655092575251835,-9.511147017842191
-22.26830697420808,-23.524230945731347
8.404664585076205,7.862793767953555
-4.369194898544283,27.02187579449121
-29.619270117942158,18.340243553505623
17.887339694611477,29.91401330366991
-23.550213428829522,-18.077521167272966
18.707926459221937,5.723103452304002
11.101714218444847,29.94610001435791
-2.8717876205639925,26.855143979097292
12.37172710819793,26.1285819485081
-18.39205640734265,24.329690764963182
-3.3534508692805076,-10.669639539398243
-16.998489352662943,-2.4418736158919927
-19.311043431691868,6.27110096674717
-2.24406257912975,5.990758796078204
7.330768289064892,2.8179276400253457
22.80125204416747,-11.758797689391777
3.9364547320718444,29.679257805647353
-3.794622209391953,10.946192641229004
-9.107086950161047,-10.985573694853805
2.167966886400272,1.6877926319166292
-13.398657178611906,26.15728485075163
-28.300343325594714,24.893848345045235
20.450216146438358,0.933684154083025
-22.936919192168027,-26.159047391232303
25.628664269653285,-5.311405498091926
-19.941535047533876,-4.336292169823523
15.291336494676962,0.36403461188262654
-11.799650376863443,24.7923614631745
27.681866447449515,-20.41107315209868
2.4332587552598497,7.471823659063034
-1.5256342297713665,-7.102383697136972
12.306877729040266,-24.431511807499135
-7.962816816265747,-6.9329860170487265
-17.881284702673486,-10.227183375897411
17.761031842760275,29.231391455260137
-29.68647764753039,-5.968099665471204
1.3562066426454855,13.634756264253028
22.594212548254426,16.27946541592496
21.592421226905735,26.027510467734658
13.757721055643948,-25.2177868095888
10.528137628135262,-12.985880912192528
-14.13550096377735,2.265116361002832
13.25402047417424,-13.339687033377313
-24.092712282646637,17.110756992079175
-25.815766283221944,-15.660425325828164
-13.777076354917984,13.46863995543012
-23.832075928558815,3.0430219138384444
-1.462679619740122,-23.748684467249007
29.30921163772871,2.3728123593765744
-29.785415324432343,28.67835457948796
0.2406630183307854,-27.578009716964434
-11.412379166935047,-12.283737529512436
10.559048961245018,-22.468410319128573
20.911744548817715,-17.669107263356082
3.909668274825947,7.276908234340894
24.45935182232087,5.2370589067826
-5.7562287098451606,-4.656257131774801
6.532992504302769,1.1677780316019835
23.306763126707523,2.965486963177611
-21.527401727280395,2.124424958680997
-22.295120064765733,20.42909449524315
16.0294978667591,-3.496287178228812
-18.7359793083942,-8.643516556810486
-25.672942413743773,-15.541989847420655
27.84665415725547,22.391111897950204
22.13815896745119,5.841921752132663
7.28107838754984,2.0446233287334152
-10.195607797546149,-23.10401726790348
-15.130681363773482,0.37438298730344144
-9.3284042025888,-2.3198079868412265
26.344817007139355,2.274452899473623
-28.104774754480992,21.16353100711438
-16.08255147430205,5.493641990707985
-25.97266243989088,15.946997884517458
-17.896766979932487,10.259924179714474
