6.822870015685474,2.7133319021164297
0.9369476795348106,-13.380364910845465
13.088860314780174,-5.613343818163122
-8.4123204051561,14.096558576517172
1.1303242941130307,-11.116167024703469
10.567892299141718,-4.022381827030143
6.977069339853209,13.017915334792086
14.84796455245472,0.7620767416990191
2.1800487919779314,10.276908649843982
1.0379795048490905,7.684985973144762
10.26203303237196,-1.323154933940625
7.617482579310998,1.0216233848718517
10.047404914865137,5.9359931062340685
-0.2002372775743595,7.101250431371685
-13.236142274244786,14.471734426105701
-11.347593785905728,-4.521547727149958
-9.64212225128456,0.30836582723180683
-8.664894844195814,-6.486325601781807
8.333302112893385,7.166957447877913
-3.5129949162552077,-13.717126323552087
2.4453317727173953,-0.3765684180591009
7.8277385026353805,12.604321846722296
-14.294375746950312,0.16378769306298402
3.3118313953287917,1.121797280753995
-12.629259898509847,4.2415792226823115
-9.791587286267237,-1.4533942002715587
-13.255364939528908,-14.809680358726505
-11.219643044415253,10.052871769088124
10.888227090426756,-2.886499268479154
8.555973263603619,10.00566602342423
4.50346202097467,8.005530537459403
8.549321533720967,-6.357410380388044
-3.617157113920868,-2.3135419329664018
13.99477571199997,0.7227912110809989
0.8413821819410554,10.375844450042582
-2.0325983124657867,-9.405942490288883
2.393472812131936,6.60359000720851
-10.524579533753993,13.222208010657049
0.4055408865058858,-8.78807094666562
-4.071883410565844,3.904776760078853
10.964250164242394,-3.0963439819197998
9.58162952243758,9.637479059058492
11.448232059502885,9.891171591429774
-3.4299333586852363,10.810164373910577
6.964220403172639,-7.263981462251429
-13.308001124106374,-9.429039296233935
13.087536504631792,-10.895894438988973
-8.371032416336233,8.741764257875783
6.914204934929078,8.209700565541493
12.207450752924967,-13.558767346619724
-2.3047528272994064,-13.911202574399042
11.078693432793791,4.164230387628489
-7.994840856512151,-2.3710077493197375
12.051253869757222,5.120542920507294
6.6856507992479415,10.477466211013315
9.105681115962287,11.589233666441665
13.072143683931312,-6.009615761664149
-4.875331133811873,5.555624645602798
1.5498289190584948,12.354755063651155
13.0068151671685,7.7875131858514095
-11.407821047058185,0.30760522347942576
12.657042754255976,1.491501532307808
-2.1244403454766214,9.307784788346474
6.465859952354826,-8.147009709309877
-13.677778029489993,-13.395113993013506
0.15962512509810267,-9.814861413737212
13.476954347312798,7.383058481159161
0.2823392509473628,6.334945365507604
-2.6932269172740817,1.3634451018672529
0.03486952339592797,-11.430827564737038
-2.6099387732204136,5.987851229746838
6.834246420554415,4.520707230587377
-13.039989037118707,-12.300866955409813
-14.3696498503663,-6.553710023806435
-10.046724953675357,-8.75753349044237
-12.675852059081334,11.60097632075739
14.635557287082069,-7.7243002139581085
-1.0161633143909263,4.551708996753572
-10.367437033567073,-14.31519574013956
13.500238740400654,4.956629480078615
1.4759567457289187,14.588220910650577
-4.979206315824502,-9.353111234806908
-6.548222318299462,11.065987153089658
3.3258208625575136,5.7515441228814375
-6.387211942855089,-12.108218124447843
7.907957661240278,7.494723294403304
-0.3437921067620451,-1.5243592545282638
7.970656712130349,3.1088894268023317
10.41281541446995,9.367771807148166
14.705013253210808,-9.10289421115464
-13.215588929081045,10.23608076137608
-5.520971201746349,8.875735464853832
8.546271730989442,0.9274029734773386
3.1427659101508034,-8.153373438579347
-13.12400733047217,-0.17436395822909567
-12.448267830253737,-14.045728587176583
0.7799213015675566,-8.914896410797562
-6.25706478468604,-7.039377585346374
-0.9281664110631134,-5.4690047090761595
10.819413828194541,-10.221120431459932
3.4550115646654653,8.5791103017186
-9.936523645894678,-14.89435326906564
-0.3468750323425791,-1.9756001550586113
-10.1084850292198,-10.478329292904023
6.30836790045268,-5.616403150302322
-8.862493033886821,-14.858392393366335
-8.247811229666933,-4.497094607237056
5.152845306242803,6.997666840715176
-8.40676042777698,-5.3561608643985785
9.123388761772503,-14.885521295273115
-6.4037147845929745,1.8830265867984686
4.059146864483168,10.41664131375676
10.91761960700137,-0.3358578144091222
10.502789475415604,11.435689366901837
14.435294261388592,-12.151487205860816
13.885726499966722,8.189271870527723
-0.15926738520862394,11.553934102836461
-12.12031820295696,-3.1827864065200195
-14.464342975167966,13.0728390550961
-0.005247174030403201,-11.445184349688374
7.299343486127782,-5.3113696707077
-7.634598716897458,-1.5125928021607251
4.976605087208011,-2.3923200260854607
-8.853208359012434,13.827542725693164
11.728648266227065,-3.1731214246737665
-2.021668087844944,1.522174277404794
-3.285054460601472,-12.21239326343717
10.500761474173906,-7.436686098874514
-13.753229886358014,9.800897828570356
-0.5911624911539999,-11.929294490608903
11.261472862953312,2.8480186232375786
1.5195187837613346,10.270884837563486
0.6563497774444826,-11.636819142724761
0.08032901479655763,-5.542055862230818
13.441120794053013,11.832000753300896
-7.593826404307855,-11.520904901706997
1.690481363557133,-2.2740306861750774
-14.90970407382669,12.156130977302595
2.635543797750298,-0.8834842597484371
0.13035854447205075,10.978250275285454
-4.758422241588429,-7.76640684599601
-0.297594572274928,8.544557658528927
-1.9797722165670795,6.564382642370266
6.890355182714334,-2.5728325141963637
0.08375056884471377,11.856684206527795
-3.6110907864586537,2.6699735131902997
-7.08370075089928,-3.1899416111887433
-11.067411283683864,-5.750589499681043
4.672571525147273,4.703806614012624
-7.235912762869963,0.5676692788344173
-1.4261673127041075,0.14738590513100114
12.520622698230927,14.904183702935299
-1.3299479969622716,-6.794763575506069
4.847760509601521,-11.972454395691427
1.3087657958981715,-8.429448084470925
4.148548874032414,13.846119650778153
-12.694429712238232,1.9168252452364278
2.5759992035439936,-7.594340793703147
7.81800102855879,7.78790067323331
-12.730611327733891,-5.68695061378477
-2.98058943870158,1.1781857705880014
-5.351084503673862,-1.0341422311436883
8.995471986623368,8.483930314709895
9.744456559373052,-4.433923406261705
13.908211435275966,2.1291053199914067
-2.9641068894839506,-3.623231329477914
0.48194916340472105,-1.6874809063249163
6.559558280821896,-5.279029168083127
-8.755271441056161,4.9507516371253
3.4999428052823127,9.019337954550217
-2.8119985392423548,2.37757825960432
-3.5055362474490597,-6.393006839164956
-4.625557713125339,13.33791511163897
-1.16828021119629,-10.767141310929045
8.82150395710267,5.31622506742114
10.416814005946865,7.503506958640333
6.880961505961391,-14.193337850602889
1.9018072343589019,4.8275363045039015
-2.9599761505694175,-1.2287822523683989
-10.285291800136447,14.025623739162533
11.93115982224598,1.9822134857501865
11.839748638959154,-12.789091262280696
14.484228253897552,4.672610676705254
-11.361546868158065,4.717063336550446
-7.898142439612554,11.35353726763918
3.418904575154304,14.398899705021137
1.2402267731538252,12.278450073487239
0.1702911500846902,-9.175542416756986
7.346403224716479,-6.624702534049172
-4.179067415455064,-9.570691566417644
-7.341152202986039,5.072174336498165
-12.840211049408587,13.952693412641317
1.1222792443728764,-3.798082953585416
-4.936555992499702,-14.700328528357698
-2.095176907339747,-5.852737113739908
-14.40104260822418,-2.9765292976613384
4.296250774168765,7.147416293600845
12.745932355309325,11.180297308894684
-10.16342592159959,-8.683472135918498
6.126165431785967,-5.340282775080196
-6.9705388663475425,-3.3934702924459863
0.6852187427310596,1.9947145165591529
1.0504732500663678,11.746565950351329
4.522914590311327,-10.98671053979559
12.241432951344159,-1.8026840135783058
-12.942546515223922,7.108237835318818
3.960270239436799,8.809487946397951
-5.480522828650443,-6.010356381929405
-3.152499538611849,-4.771782934709492
-0.8062487155346325,-6.3392368956138
-11.923829765587811,-9.168275270351389
-2.3958149782799367,14.75450795441305
6.470923335688521,9.735513703822342
-0.43546163992971465,-7.799250761565393
1.9947831064386818,4.6564305502945516
-5.980803909587687,-11.344137528970988
-4.361258359822489,-1.8541305537052217
-3.537958827420905,-13.508607227864015
-0.936324759276248,6.838728620440037
-12.820784395136691,-9.089138344785493
3.0795236978919647,14.07373357325866
5.761704055930881,14.583913654137898
-1.292855471125069,7.900837224322252
-4.232468960251845,3.3552290741471076
3.0950143046363685,0.5642924471526847
2.6538342423600874,5.348708315845808
-4.143749533200495,3.5659605709447924
12.748915135539754,-10.244425551742442
10.168493911124646,-10.261182139226303
-8.112567063775062,-1.1395897672875215
-12.857377505595187,-10.638614284963284
-11.117456785666008,-6.063746500748881
14.324291449310738,-8.68799308566232
13.553755213301034,-10.453574306539679
8.0527586313743,-7.1858470387097135
2.2600655254509476,-4.3091389206416615
13.883993705777932,-7.28047701685939
-1.079591193631158,-7.792619904584733
-14.091908638671011,-9.701783004819113
-2.9410369639359217,-11.603411311820457
13.278283074280871,-5.281866426247232
8.98790067488158,2.755067385587754
-13.58495403358862,-0.8119543523479589
5.476926665842743,-14.478423626670054
-2.5937684975157858,-12.336958079683082
14.553805619532433,9.048229142936556
8.030822935890267,-2.548320051013583
12.263614501755427,11.210757549890943
10.959718790576439,-2.334318766071455
-2.0013365549601136,-1.4174348962305459
-13.616343696059712,1.9105592625550294
-14.990634409581995,14.718007425562796
-3.9792584689982924,14.652345932491116
-10.418402097787025,5.52394213791078
-0.5839713296770128,-11.861448922307654
-13.568003600871986,-14.8210568064133
12.144032265560199,13.651085187484561
4.893010468251152,-4.302038499374854
14.169905184901879,-13.778957672059402
9.350850370575078,-5.5206110401604676
-12.673123880811492,-6.011402568890201
-7.857510709443323,7.945497743821189
10.579684391616446,7.568017676626848
-8.894222807074556,5.840311498412426
8.375568786353732,3.4537443105878083
-9.482576347722596,1.7380238112081337
-12.657718344688877,1.3518982355638656
6.249216386472579,-9.781735565641412
-4.195430329796327,-3.1519314015894473
-14.64371006886809,-14.721141272967548
-9.14818587391862,7.25204630623351
-12.388344583030303,-0.3317350783329136
6.775595559219688,-6.398717308177131
8.08081491881747,11.235198932837783
8.173848904804636,2.471190487909066
10.795960627543806,3.6509111148920894
-6.263074450822529,-0.6340102407636472
8.020353713807673,-14.43573233287066
1.1341439560531512,-9.578989736633428
-6.482800808444422,-12.405737055701131
2.290027405250971,6.280678255895609
-10.14922874772742,-9.510095094221523
3.79844694767948,-14.810978534588205
6.286265222379665,-12.036982243746838
1.7803838356741437,-14.217567341284338
1.5955127788658068,-5.7941574461900665
13.105833259973231,-5.353539520817858
11.441746497193666,2.13029873381495
-12.377750579195359,6.920877832508502
4.311957084549771,7.197936708227385
3.818097372856851,-8.599845527971064
11.447268371992003,-7.996896142357405
3.4451333115682914,-3.5130570164329473
-4.026249178429433,-13.83819971196594
5.866004608199216,-7.867336519258245
-2.1181269645789698,3.8993850242975476
-6.40558928285596,-9.645854060803563
-13.582313499235248,-10.66391517153039
1.423475598554404,14.20472356355669
6.764095294808751,-8.377194434461494
-2.4412050431129995,-5.694157261685259
9.9443055697176,0.5294603708800132
12.643208678122495,-13.167899393761255
4.4850271443463825,-1.5171924211664276
2.469119779464048,1.6574661929164343
14.520155517495475,-4.346341681038151
2.8363531771562016,-9.813899066402165
1.2488773206838637,7.364138997361188
-13.426689974545692,11.335289645560387
-2.7415577910480806,-11.354468465589928
-4.615566472942092,8.72568560614674
-10.607753969823712,-13.849675938103129
10.831114659315496,-14.007090107217937
-14.409405974429346,4.207054685002831
-13.224241191334826,13.230566148027034
-5.838267195161972,-8.12071383135671
-2.232016479562242,12.231582349819238
-10.675781110213007,14.121101635551412
11.88985991938782,6.677835323046985
8.976188790655552,-7.936601468085689
-9.887539123087755,-6.950038244778138
12.75533449629948,-4.307716127120095
5.366191710956631,1.5874199470780361
-2.897581578278089,-7.121527690061022
-1.6043785216387967,13.380807069393828
-12.867609720680566,0.8634505809569308
-0.33266829038476153,0.6339975219702492
10.342414687220728,13.680810178526706
-5.782881773955049,2.340994361562899
3.666809866197454,-9.467049724039002
-7.0205336807095176,12.704750656237369
12.891123893654981,-6.01533193570835
13.2979505943722,1.663200963397479
-13.326463693834633,-3.017756195424825
7.124008438664514,-1.3399413012449628
10.016716807764407,8.546896328452465
9.902286471603169,0.8678117199736413
-1.8301179129784195,1.046438118296848
10.459734652316182,-5.664338954032225
-3.1002933496252094,14.12894631330406
-7.480922961079486,-6.7422670020801085
-11.075519657431006,-8.751762186596759
0.2923952788240278,7.044512483396296
10.796506710320234,-0.3823760256821771
5.3661854890600615,6.658891605074757
10.996809708073844,8.370642294941796
-2.887516123394178,-6.125513710930605
-3.1797441951344467,0.31811250933502677
7.039036488785506,-12.343347060273107
-3.572604020369214,9.360990209765951
10.039630715032143,12.74197026333811
4.691098645329536,4.2996450241746444
-6.7153735291223455,0.09747402301413643
-6.003900658029268,8.263347005521911
-3.3142581426170903,-7.3404356063799785
8.447098436382728,-3.276825215649392
-6.945842384814764,-8.00528265091928
13.977865240319826,-13.264386087938572
2.4640786825069867,10.195801289199462
11.484953010303467,8.3498765798239
14.67368516452871,-8.670308264818843
14.262144588606922,13.513330665133704
0.8209545092267074,9.875531776477892
-5.293004335032743,-3.0062305531980815
-6.427482978559745,5.570474053944913
-2.0986141322835827,-8.195297613189629
5.288556647794955,-5.976349303702344
13.79927656405884,1.5842129310321837
-13.577869169672578,12.641930119263204
-2.8187140845871106,-2.1149286652064347
5.655109024514388,-7.878717437269637
-9.962389859083318,-13.72882549438305
14.854949159723986,-7.632861035606286
-5.732369541301473,-14.213192287652934
-12.238247198703165,-8.883846384821709
-9.255898180616581,10.294283648121297
-14.900001005542581,14.368760494173205
9.578503256407199,11.530571044571033
-14.636675790641966,9.190147654281727
2.8785364073689905,-2.397911633088828
-3.360719467674574,-10.30940859528611
7.264018641273697,-13.045890735347903
1.0521727745796277,8.696803747561408
6.160490390461007,-3.8482229655396676
-6.832164137960417,12.608143705875829
12.645120198337956,-0.5249386467096269
12.582755182316166,-12.344543773590082
9.214318210725814,-8.850820032813099
-3.571086483217087,-14.810526469412553
2.954856106895889,4.0657458324194415
-5.2192392378735235,13.450464824512938
-7.504178176837364,14.200991499201162
-8.770221611224079,14.461785357558064
14.045952927286443,11.708326503962631
6.6246727262139515,-11.201218425055488
10.55044938407261,-10.208792566382026
-0.720537794542512,-9.50864788290325
8.715628859564209,1.7567398998806425
-11.40088601669798,14.609942151511717
13.53207993288352,3.984132782062325
13.698635719374153,-11.851837624594
-14.93278937816864,-0.755643913910296
13.492910927449884,3.175697653147168
-11.12727588312939,-12.819503298184715
-0.3077258129216567,-1.5231285220110315
-4.090663890592943,8.858530944541382
8.05301223182093,-6.164681914444319
12.710837580346485,-6.2539431286729155
-14.633489870728855,-5.901443243246582
-13.63857387758495,-10.503305875542283
0.9000252766015056,-14.667235177182338
0.9565627222228468,7.859360683529356
-14.485965547002483,9.472896779484302
10.079582866494839,1.6439991135607777
9.549061623143356,-9.796588271829062
10.266695368944532,-13.950163889398702
-2.0481116046416297,-10.11110666811845
-8.194468176116532,4.245615019021468
4.556898149088326,2.945081778005882
8.808158825467341,7.608798613225712
7.2785845718899935,-1.2767295710091648
-13.534055454441933,-7.696819775614056
-9.830994312287702,9.369743418023187
1.0201922777836572,12.066499450483413
9.11007162553146,-10.998685367645031
-8.994856724053694,-1.927487936707859
10.169842202142057,11.052427794221401
-14.697837404791423,-11.739688271076512
4.956995823475722,10.845727044288658
7.867228272775144,6.52131348852987
-9.08800451581121,-8.501745647461272
-8.04115084618896,4.078137859796907
4.476186269892949,-3.2448640070352397
-10.219121513776454,-5.246667797668598
-8.753003831095397,-11.725726114187632
13.979781752837436,4.2919408034948425
13.511711408309818,-10.873086991519836
4.201711839192981,2.65829414588066
9.685818775948974,8.276990708985103
-6.727887211722848,-13.04104253545981
3.5284250989842576,1.7925361712776464
-10.235558053883835,-13.721081491488519
-1.153329273711643,-2.4413838104759584
-5.450922030118102,-4.626824845976518
12.157509719430244,11.49345955126169
-5.3160574085059835,4.195038622029845
3.1382105889369036,-7.5738979494524
-11.299096073394647,2.5408299604517524
0.7479981002686316,5.840668553933909
12.233874755336206,-8.418938371655205
-13.633377732127501,7.80835412668122
-12.817245501154613,-1.6328252635228395
9.867401755067519,6.066622201220056
-13.198233341996218,10.500569481473686
0.017076009853289165,-13.685547134915872
10.84375188040421,9.607011103744298
-14.649893607328266,-12.365871926732906
1.308389424125469,-6.896470177036857
-8.23653390209638,-3.5716244242464157
6.560024370199095,1.3378124680729968
11.978456247922676,4.728465196553511
-8.799283242969123,10.558398139148093
-4.061821475467536,1.8456262342286252
4.845635862975545,14.717945311723952
13.397373456392327,-9.984736503482807
2.9907891628786345,11.141692249319625
3.127781358092424,2.4748285331152218
-0.36568725383681944,9.71340097590629
-9.17010901411264,0.6400645266724609
11.655707904047862,10.032882052343737
-5.328458586001425,0.25201913888859906
-2.024692480539681,0.31636183796852
-3.3769438731643486,-1.6402001184656978
3.960051721634777,11.112988889168548
-8.88538496329323,-9.925169678292235
-14.705978982957859,-1.429839400499711
12.68097069519985,3.536785720142028
-14.06973570740915,3.7725683373796244
-6.441238062102521,13.858802329811446
0.7632215566303522,11.735052399451451
3.5113766288027257,14.256834885155413
6.563106696955881,12.741349443709879
-7.7303085870575945,7.480056686698504
-10.04079065734112,10.1528137062015
-8.456865151249236,3.3411071509731336
-11.642453821694147,-6.567743427024151
3.986124616985844,4.580951914056655
-14.73163247016796,9.772584082596254
13.404174081052787,5.428116460409505
4.917167618334176,-5.062264956772072
-7.288236664771817,14.547436340592789
-2.3889665049977573,8.517443181391446
-12.530846722341247,-9.661042111753526
8.032974367224071,-5.8078760942994005
-7.076334097283265,-9.07751184324827
4.075813297623071,-0.5547664339831915
-9.542330341120087,-13.227006027347857
-2.1060207551090784,-14.073249397708294
-4.265930135352157,6.197382364781575
5.811811648548982,-1.25954923371852
4.55658543443802,-8.835150467094344
14.507173568331922,-2.5730502915026054
1.248793488266788,0.7207274362789207
-3.230481770438667,14.48215935332965
7.786786526835815,4.626212628338145
-14.429032124177228,13.129641910264588
8.798900936318617,7.024736809344649
-9.460350881697256,8.674343754322958
5.272708143877356,-7.587044427678333
-4.180183502831497,-10.184690918987421
-14.92096093306085,-11.337526883887723
6.702877690666313,12.548754882927259
-13.139093989745065,12.895141680876403
5.2671966772939385,4.609465463967808
12.982664564592419,2.0436796249644615
-11.736028765552486,-11.104402947462159
9.651950671205988,-9.103006647412244
4.077281005976925,5.081191742134671
-0.7671863631173732,-9.378541704913125
-7.303594595082532,0.8666923721792479
1.6211940935527167,1.1506089575814613
-3.9958781552216927,11.692311083917065
10.861088327044946,6.040781410750299
6.879358568116334,14.648776304744253
5.294186611584294,-8.994101870623332
12.149433275080455,11.413463241000713
-3.351167935290551,-2.4664791057286184
-0.40149721371742153,-5.20051367932968
-13.444839758222024,8.259371526475753
3.555814526772764,10.850036955255305
-2.9896157419605824,-7.162473548714172
-8.837243809773263,-1.7102575397502502
-14.321872269792756,-11.67703438182588
-12.793153125580478,-3.197526842811058
6.19760991889628,14.62595469439868
-9.063276619333694,-4.319478465207066
-1.3567945233784133,-14.276885695625554
14.111407694919716,-3.671683374103621
-1.968558885787493,-6.342124624697023
9.848588289280631,-5.734848963406083
-0.2977294323168227,-3.375377903888424
-4.951834508412993,1.3268647779416227
-14.361017229201728,-12.000389266094196
-10.59769327116885,-0.6373722193321605
8.044118245249706,2.3798511380873073
-5.383237577078537,-2.5938429911599385
12.028233128523972,-0.410996715170306
11.839873020994851,14.679448022792453
1.6785068611045943,-6.44625770227403
8.731642959196154,10.387153873457756
-1.6301837310592937,-3.9465557854088082
-10.3094020419285,-0.5907099977563686
5.632892036320108,7.544503814252074
-0.3427633840664157,9.560256049111487
-4.80292775558199,-1.9971908784568733
-1.6440549601553265,7.09475220366819
2.3725997222077204,-8.633841629705524
-0.3481155556871016,-4.873886107290545
-14.350473178147789,2.7387999799915477
6.001069396466605,-10.967851345716142
12.064669912013134,-5.002052113156253
-5.010632884315642,2.006402106986201
3.4240692932038783,14.519338058512801
-5.619295853841233,-11.70381356298535
-5.887509711916785,7.563211756525607
10.016654430046689,7.916470591914877
14.387652281626334,9.258517217881025
-2.27001498430063,1.319517123124477
-4.139050074642336,5.26204400542132
9.216347082295275,11.90269292843633
12.37595975222806,-10.603225153361013
0.16642275478713842,4.334765227661112
2.408092704307432,-5.689600837952117
-9.665764767146925,-6.885156281215817
3.4890009758385254,-14.706743196687079
7.781241567016075,3.9153156080641907
5.387947072710421,-7.5139914852109175
8.90415520171469,4.699562867691224
1.9056830568707888,-11.536341532884283
-8.38687071838878,-13.267503187241898
-7.417705137665973,-7.643378896282607
0.34209687638255915,14.654382462007504
-5.8189328530579925,2.178394669240177
6.785153853111975,-3.9732100177452168
9.809970198276211,-0.0007612743534561872
11.725014850664525,-4.355705628435562
9.362145604655687,8.01088961127634
-0.9154243412551537,2.380154746512993
12.114169182893733,14.277760955079021
-8.55689396741785,-12.280148257766896
-6.283782074345485,13.933650259771067
-12.558501827210735,-3.586570103505469
4.916657142434893,7.425138208648406
-5.13582607548936,1.5524066976928061
-3.932130530269646,-3.186266656930698
9.338269694767156,-0.8029742581102255
-12.110807413274557,0.7070300755331989
5.59423227927725,-14.777338317468825
-8.619443515107896,-1.7533426299884685
-14.783359001936184,10.093006933621819
-5.563985745193312,-9.594993186727516
3.937890775823302,12.762589584847337
3.6318170763631166,2.6423592254153228
-10.35143790636299,-5.230753687638316
3.8009586991195974,-0.17085844825489538
-12.925332063237502,-7.278031705655912
12.942656981730952,2.17167524168374
7.824893092190081,-4.7045702157998655
-11.178910009379539,3.1854469088107074
-12.336778050903325,5.153479486217609
6.0524138552614595,-12.443701110372206
-7.9262052902319,2.009720169555461
9.409594344574167,-9.828214938353778
-13.93534858920091,3.016943818753724
-2.410388070447544,14.435283638013452
2.2931273507921865,-6.055102815256854
4.851959689890354,8.704127288280656
2.653862555469402,13.893999803646267
-13.911410110439927,12.734946239099905
13.189796766417917,14.16578654887822
13.530960443198687,-3.69038332865342
-1.7708702095062652,-9.33862925837862
-12.72897948708529,14.307462627112468
13.868820523928168,14.215565197045866
-0.6330315363075361,6.995804012566495
-6.001562547796437,7.517096676167469
-4.117871788997125,-10.586598853225189
9.811262714514715,-13.531693654505217
-12.460666952335519,10.98919666083416
3.134970703710515,2.565826311166827
4.906333527587293,-9.986463588311212
-1.0873872297095382,8.95049312975242
0.386271119918554,-13.99684085869232
12.429259985682506,-5.647237033502023
9.57640309413119,6.61463775405349
-7.24403778264602,5.905616731774334
-0.11764503549844108,-9.158966069007143
-0.0762942666258919,0.9572355609679466
0.922048370986694,10.248394742370056
9.50078755739138,4.799610153214296
3.134498772701207,-11.146621218026985
-14.09839872264217,14.296244299316047
2.5342434767012954,-4.455465357361261
-14.584018090981765,13.974689958605236
8.130352280310774,9.533185448864302
-12.814235840885882,4.366657223141434
-7.459807859200027,-6.761232725450659
-13.739831496484378,3.1944042029804756
14.978449940030131,8.19126650926486
-8.680121474187386,-4.563846048899375
4.627464066677604,-13.481937350955368
12.280375447954391,0.8730287235386047
1.5175771839436472,11.475666262145229
-13.5471880702998,-6.269506451724553
1.8789815739920996,4.182289545466322
1.713424300224414,-2.279133418876702
-4.932018112021732,-4.54287333798427
-0.9188712954937994,9.411737415240246
-3.17193219934995,13.88202885622486
10.705172769842367,-2.205223325677828
-5.787403903952079,10.341220696390245
7.5343068221510485,-3.058280393503818
-0.5607146413132043,-14.618541607206833
7.825690304791188,12.080839972846565
10.064808020256741,5.060719454975118
-9.731274645977003,-2.789569701442227
-7.841349421401289,-5.17850604613448
-0.11771649174100496,-13.09120817276008
5.875014609642168,7.0810718343358054
-5.57145395480312,-13.150190435584452
8.838078300827167,9.993791877405055
1.3042414974272312,-2.9332713836060513
-9.854384101926964,-10.168075845688282
-9.88864584604606,14.105369135787676
-14.158050376593202,7.766345524379446
13.247383489952206,9.07868203667395
4.221868552506752,4.144215969146423
7.730568850049146,-14.122689831181095
-12.432680750944918,-13.483686253269077
-10.646656075381788,1.0499373083937904
2.809461053246743,13.276360608754821
-5.860843030824823,-8.963322909864985
7.84247536365201,-7.370558674543934
-9.135375287885047,14.029172381554066
0.5618025271441969,0.6562988766412499
6.486161492253316,5.710105497102219
-12.411009201805935,12.30208725654552
13.098102191772107,13.203952040228437
3.593328685606089,1.0651696477151127
0.08536115458368343,-0.5214969406039955
-7.68272165052635,-11.619323768064358
11.147106567772205,-8.580713577835795
0.7704626930647898,2.896599387865354
6.528368883655816,-0.10646677093703616
6.018301696211083,-9.084070909725718
-7.085804832912621,-10.725716274199485
0.1689699355209342,9.52867866010373
12.590628488098556,-1.4025797414734864
-14.650169639096063,6.773212073142528
13.100576821706408,-4.810074385665072
-2.306373253191234,-5.186577961230709
-12.26325769942556,-5.781166147367934
-2.7818540138787675,14.433269282855676
5.274022805231503,0.5088076069438507
-10.040141493188585,6.5563763652842475
-10.478291985250802,-11.915047934622425
-1.933373493431283,13.235988978102313
-13.163546879984667,-1.4163682007562155
5.1979267382402625,1.4793063329014622
1.696074792365966,11.490601380354967
-11.202269301772853,7.446203117155555
-4.255722495629868,-14.620575659562927
-14.36265433105355,4.777892430748501
3.394429319995787,7.298095834070608
-12.666964434650879,9.578934943026976
-1.0698126486707515,-9.143050584947602
-6.40356829926975,2.0917677564283608
-13.152882068958437,9.644211612747334
-14.183582866581418,-8.849879209472277
-2.5799644747625443,-1.2329003565967014
10.74253347522156,12.50603282005962
12.678622135823254,-0.13437103992031396
12.088138816451949,-5.400042784527679
5.0496505008539145,14.858147519959758
12.67563553407625,-1.505155457444598
-14.98676957432792,-8.384598012988697
10.568309113947187,13.080732280180378
3.563061881781401,12.900699099154831
12.749104100139512,-11.376343866424047
-5.323766677724446,2.8403829207844744
-12.731007089583057,-2.0491816028753114
4.744782167241226,13.276366193264803
4.030354007692761,-0.15462816601912444
2.8783691415881805,0.401450422351072
1.3158159948250905,-6.7520019532062925
-13.961123790471301,8.10521823713567
-4.746441232361358,4.315307350008169
11.98530185839033,-9.078786213897745
-5.483347280259785,-9.983609368213022
11.03508793928063,14.58780505110964
-9.730431252225424,5.456916263205713
5.307781339604027,-2.3159712308727833
-5.851930777413818,10.627353330138789
-8.62077234143074,5.589850304264225
-8.162604970902747,-10.436606270409857
6.893366507191445,-10.34135802935822
12.839804635275549,-13.590303660981036
2.9898414098106976,-1.292094727710273
7.746265578123733,2.1520028401641866
8.180720751092366,11.201448735363147
8.099802755255958,6.20500903754365
-11.92871964984165,-14.121543956961277
10.269656273523914,-13.492036334738277
3.4189206745294847,-7.608064283730767
-1.6076878903730254,13.595737744215572
-6.933116142072102,-14.428471889797315
-3.9683414941443917,13.612418949194296
-0.9843626530437,7.071957941975736
-4.289377948027255,-1.322127143146778
-3.705891081267472,1.769040279141148
3.387338906164498,7.57546191977622
-3.803407950306683,-14.124641642696805
-14.904522327489518,9.192932629164822
1.6700450565791236,4.636253989484107
-4.581486526132444,14.333241560797092
10.59019710202016,-9.244580083474377
7.6282766635270995,4.21631986137249
-5.553817586569048,-4.857506668892579
-6.484838199864896,-5.628601965059886
-0.5862887317040677,10.024596183531663
10.08191159998323,-5.15035603981152
-0.914837304852405,-8.566655922122726
3.652323685702605,-0.2736960938931894
-5.837405296724871,8.698836005220127
-11.589702996958229,12.413527002957352
-1.8669276111770987,-11.196693584376218
-10.593414743123017,2.5734142817975183
-10.264862722791461,7.794223761978852
9.769663526884912,-14.335539270740876
11.582586959879151,-3.7607701616957634
-1.121368346508758,-11.015463515777666
7.596601054646843,-7.032809533482607
-5.935700385551295,4.275077948380233
11.81887830062588,11.082064853002887
-10.217502138868033,14.301316826650577
-1.613024802555385,-5.2708884670527745
13.033004887470192,3.0201549685524576
8.890287220360182,-3.8378113000438034
6.874186259063741,-11.883465222086272
-10.044238315795344,14.063376123128872
-8.835897478417037,-6.554873407400308
-4.276947355747211,-0.5389039955918165
-14.471070793645078,-13.177920473845447
-9.034053368882198,5.1673594272522045
11.410520686274559,-12.758001239712367
7.91030066326897,5.893659825149761
-12.674065205517909,10.357119053844315
10.700034163021972,10.441369454283496
9.976144439296675,6.783091940500757
10.347998844480088,-13.115273047731353
-5.363246551359991,-4.418974561007181
7.2543074186751895,0.997998744413156
9.786884489951927,7.905159003923398
