0.62916,0.25897
0.86899,0.012727
0.061271,0.14862
0.89504,0.54791
0.91847,0.98594
0.57323,0.37375
0.26943,0.84155
0.48074,0.39704
0.28172,0.037262
0.86279,0.49958
0.15149,0.33591
0.79091,0.012542
0.87056,0.93596
0.12421,0.27177
0.064472,0.39199
0.61735,0.95287
0.60783,0.57042
0.90599,0.90994
0.35304,0.76227
0.35948,0.93751
0.4003,0.55445
0.047864,0.99171
0.017678,0.58549
0.61699,0.10498
0.44394,0.68009
0.98146,0.029406
0.33235,0.67378
0.79425,0.95073
0.1436,0.66183
0.54004,0.5596
0.93745,0.35524
0.51596,0.10379
0.20703,0.54091
0.87772,0.4844
0.84567,0.80224
0.81586,0.032274
0.77542,0.64439
0.28758,0.51839
0.47864,0.89857
0.95682,0.38716
0.75754,0.86682
0.97175,0.15943
0.082514,0.71252
0.3448,0.1805
0.89434,0.49144
0.0045772,0.52199
0.92295,0.98235
0.92243,0.3726
0.98143,0.21415
0.38436,0.50946
0.39909,0.46803
0.93761,0.86763
0.69327,0.96065
0.40122,0.42386
0.70218,0.50722
0.60468,0.43861
0.20161,0.13622
0.10086,0.15759
0.025214,0.3596
0.6774,0.26413
0.20088,0.22941
0.41378,0.64565
0.2583,0.095525
0.23774,0.86223
0.33049,0.16133
0.20756,0.65627
0.032823,0.24822
0.93786,0.39231
0.20201,0.80262
0.52316,0.52485
0.58013,0.24793
0.85151,0.8224
0.24835,0.60175
0.12753,0.10123
0.43511,0.19085
0.46967,0.11505
0.56359,0.30415
0.62322,0.63009
0.4453,0.32328
0.66092,0.70515
0.20355,0.61335
0.274,0.5963
0.91132,0.09613
0.20514,0.36953
0.16948,0.16002
0.36362,0.97695
0.39064,0.04656
0.080257,0.85421
0.028307,0.24867
0.51797,0.51428
0.85922,0.71606
0.60918,0.73839
0.32127,0.88014
0.4004,0.46522
0.89042,0.8611
0.026239,0.99922
0.99178,0.53057
0.73796,0.71266
0.9754,0.30982
0.071122,0.48218
0.97758,0.34192
0.36602,0.017397
0.60993,0.63337
0.81631,0.39394
0.049464,0.4031
0.29125,0.18033
0.60805,0.91743
0.41228,0.57469
0.059579,0.49262
0.7501,0.42672
0.32201,0.1317
0.12252,0.30701
0.83435,0.62768
0.94025,0.23379
0.47599,0.98134
0.65371,0.8182
0.35456,0.9199
0.40558,0.26195
0.13662,0.20373
0.60892,0.69693
0.31038,0.22586
0.46501,0.86176
0.4616,0.59505
0.47264,0.5966
0.50258,0.43596
0.92339,0.09929
0.045487,0.86007
0.01145,0.58412
0.039447,0.97717
0.78368,0.13496
0.65324,0.079442
0.073151,0.85549
0.90677,0.65059
0.13043,0.11449
0.31243,0.27431
0.25634,0.10137
0.9884,0.43225
0.2781,0.51133
0.78003,0.14357
0.25716,0.46264
0.83857,0.33416
0.34205,0.63507
0.46124,0.51578
0.3256,0.4249
0.59479,0.36904
0.19256,0.1387
0.95955,0.60545
0.20306,0.48353
0.87579,0.89428
0.82705,0.11843
0.24682,0.97939
0.77257,0.66593
0.19187,0.23686
0.39737,0.49905
0.72761,0.42519
0.95251,0.94493
0.86087,0.06009
0.35139,0.78996
0.63745,0.8177
0.59634,0.41867
0.08708,0.91004
0.38118,0.18576
0.97089,0.62602
0.135,0.94638
0.1652,0.65584
0.97798,0.68844
0.31053,0.26098
0.44191,0.57442
0.14994,0.037145
0.40079,0.97811
0.59143,0.39468
0.77866,0.41001
0.7539,0.76144
0.094781,0.68928
0.093364,0.97419
0.49202,0.58883
0.01463,0.81799
0.51971,0.21238
0.037933,0.8913
0.39696,0.16339
0.11974,0.72553
0.028339,0.86146
0.88883,0.89054
0.47634,0.31743
0.81779,0.34459
0.99335,0.81661
0.49367,0.30566
0.22658,0.18216
0.44247,0.058936
0.030071,0.35805
0.58569,0.99726
0.18013,0.66526
0.79374,0.815
0.90973,0.44563
0.7363,0.68645
0.040383,0.88239
0.65884,0.17851
0.87531,0.32524
0.95292,0.53542
0.25636,0.80393
0.64618,0.020716
0.44158,0.59345
0.28022,0.79853
0.2349,0.085397
0.67258,0.29256
0.62876,0.58407
0.8281,0.049694
0.69076,0.18468
0.59288,0.83512
0.49515,0.55689
0.54484,0.93233
0.60447,0.69606
0.82731,0.051304
0.5915,0.72398
0.089042,0.20938
0.82502,0.51649
0.35536,0.66793
0.37194,0.03065
0.46692,0.7718
0.29174,0.65742
0.025711,0.78065
0.41203,0.2649
0.98844,0.71661
0.50805,0.40177
0.72204,0.82696
0.23696,0.35999
0.77448,0.67387
0.84493,0.18732
0.079541,0.65539
0.4067,0.29449
0.29623,0.65531
0.81515,0.93878
0.49991,0.20921
0.66588,0.02902
0.18247,0.95049
0.081597,0.63188
0.68376,0.81966
0.65631,0.33444
0.2507,0.73948
0.40491,0.63241
0.98339,0.97518
0.90011,0.96038
0.14959,0.39753
0.10055,0.6855
0.18647,0.27218
0.40078,0.40394
0.11791,0.023276
0.91916,0.11993
0.94682,0.11134
0.47985,0.30954
0.48579,0.22544
0.051707,0.48887
0.8363,0.44985
0.9776,0.94325
0.90183,0.77812
0.22014,0.78512
0.05489,0.095367
0.61478,0.81742
0.20908,0.29023
0.042789,0.89922
0.58873,0.90208
0.71888,0.32554
0.010288,0.37384
0.80513,0.092595
0.0077635,0.39928
0.13334,0.053454
0.98603,0.92239
0.54758,0.65086
0.76559,0.044035
0.52893,0.23737
0.87615,0.56419
0.48816,0.83843
0.019411,0.66874
0.20292,0.34377
0.4797,0.73337
0.92811,0.4754
0.67323,0.055033
0.24784,0.62167
0.023975,0.37011
0.36096,0.92314
0.14726,0.05806
0.65485,0.97704
0.20299,0.97186
0.71377,0.77215
0.59952,0.75059
0.097384,0.063666
0.59447,0.73322
0.11571,0.61473
0.87029,0.6658
0.23426,0.27273
0.54018,0.72797
0.56341,0.76588
0.20593,0.29481
0.17896,0.1777
0.63606,0.78987
0.3511,0.666
0.69787,0.5145
0.77184,0.90349
0.16987,0.95854
0.22456,0.044354
0.52944,0.62619
0.72255,0.81745
0.51607,0.97792
0.36427,0.28598
0.41746,0.13331
0.62498,0.38356
0.53806,0.42262
0.97202,0.3668
0.8429,0.382
0.93291,0.44766
0.69944,0.81754
0.43175,0.94858
0.81102,0.82607
0.22297,0.29313
0.74159,0.061857
0.69092,0.27173
0.61509,0.79263
0.56662,0.71557
0.63947,0.86304
0.97649,0.65829
0.06482,0.61366
0.56107,0.95108
0.6544,0.99735
0.92479,0.79907
0.59329,0.17314
0.064572,0.1453
0.28637,0.74985
0.98919,0.55462
0.83291,0.35166
0.86642,0.596
0.025797,0.72048
0.97594,0.58459
0.23957,0.25479
0.26474,0.42034
0.7204,0.58372
0.014423,0.14106
0.64248,0.66933
0.49509,0.58175
0.18395,0.66966
0.088732,0.34564
0.82624,0.80814
0.75871,0.54064
0.51506,0.90298
0.13907,0.95314
0.59653,0.50211
0.040111,0.19395
0.0072872,0.85201
0.20986,0.86167
0.45811,0.50551
0.14181,0.080784
0.70363,0.078515
0.83984,0.76033
0.79095,0.50117
0.22147,0.47381
0.28095,0.30326
0.78962,0.57775
0.72076,0.95259
0.95958,0.85231
0.64313,0.30105
0.064325,0.86
0.22329,0.22456
0.14675,0.43061
0.46522,0.38361
0.020376,0.20225
0.067076,0.9685
0.32402,0.0032338
0.42724,0.95898
0.17088,0.95748
0.65782,0.18843
0.79112,0.32272
0.48899,0.25444
0.30681,0.83126
0.12764,0.34743
0.58585,0.015631
0.1102,0.3083
0.70817,0.36414
0.69749,0.40212
0.059254,0.94488
0.094751,0.13066
0.98291,0.045803
0.0043962,0.018124
0.96098,0.45837
0.65128,0.97866
0.2268,0.1494
0.46009,0.15671
0.63686,0.3185
0.2689,0.79982
0.57819,0.82285
0.79041,0.33346
0.44181,0.62395
0.5086,0.44627
0.51498,0.43306
0.26982,0.28972
0.12843,0.46397
0.47976,0.26965
0.86799,0.89667
0.64121,0.44305
0.87069,0.79227
0.15423,0.82991
0.62757,0.59199
0.80745,0.87958
0.016337,0.34102
0.34726,0.6939
0.65784,0.7893
0.11521,0.067235
0.049229,0.79999
0.93551,0.87557
0.4375,0.72582
0.61,0.41763
0.92966,0.14745
0.72452,0.59971
0.078054,0.15683
0.88381,0.80481
0.99209,0.63808
0.26651,0.45923
0.43422,0.5554
0.79795,0.024587
0.72466,0.20777
0.043478,0.71176
0.76794,0.56798
0.8316,0.85457
0.85895,0.46335
0.38906,0.77261
0.91206,0.96287
0.9529,0.068051
0.41286,0.86408
0.6951,0.89128
0.98796,0.65952
0.26584,0.66468
0.74047,0.47103
0.70873,0.027281
0.57653,0.77653
0.96043,0.97576
0.043447,0.29432
0.52467,0.98121
0.23084,0.18574
0.6003,0.22223
0.93385,0.33956
0.54784,0.57803
0.070173,0.62594
0.84081,0.19495
0.23535,0.55028
0.22303,0.86289
0.034179,0.14344
0.59978,0.88845
0.68333,0.13872
0.71435,0.95289
0.40417,0.97695
0.21567,0.051909
0.88316,0.88349
0.44148,0.1135
0.79956,0.38383
0.16993,0.29824
0.94507,0.59192
0.27081,0.66589
0.30595,0.88852
0.75798,0.22614
0.85661,0.57821
0.88499,0.19126
0.39071,0.6594
0.14744,0.63728
0.38325,0.5581
0.45896,0.75338
0.51717,0.54241
0.41817,0.081719
0.85784,0.85904
0.86401,0.46672
0.86002,0.39806
0.94533,0.4989
0.80957,0.91454
0.41724,0.84942
0.021117,0.58251
0.47471,0.63087
0.88984,0.14029
0.033489,0.016922
0.0048449,0.44611
0.33069,0.74276
0.75821,0.41802
0.085999,0.14203
0.76257,0.03286
0.48678,0.003369
0.10503,0.20603
0.27518,0.92825
0.85936,0.36986
0.59267,0.48626
0.061216,0.11289
0.76303,0.63023
0.25694,0.97438
0.5367,0.22281
0.52983,0.38817
0.039923,0.91771
0.29067,0.010436
0.32536,0.69198
0.24243,0.24971
0.029323,0.6341
0.33419,0.5333
0.71311,0.91328
0.26709,0.068201
0.57806,0.10204
0.13551,0.70481
0.74213,0.072064
0.66609,0.1906
0.92457,0.50615
0.45546,0.65557
0.68029,0.49815
0.85068,0.83185
0.73041,0.11652
0.7516,0.59138
0.025432,0.97851
0.93256,0.13769
0.52636,0.76584
0.89382,0.22674
0.73285,0.23196
0.47858,0.19669
0.75404,0.30728
0.9073,0.99103
0.37328,0.7184
0.063462,0.43918
0.88601,0.59462
0.97992,0.80052
0.53292,0.93085
0.79277,0.89328
0.3684,0.019744
0.27759,0.83022
0.34723,0.8921
0.97274,0.76178
0.30916,0.76493
0.98352,0.87275
0.023602,0.75865
0.6763,0.060476
0.54202,0.1608
0.85552,0.056795
0.49648,0.10359
0.14872,0.81295
0.083602,0.25144
0.91038,0.57114
0.52562,0.11533
0.21345,0.27494
0.88917,0.34086
0.77494,0.57996
0.85474,0.69601
0.17902,0.23383
0.48742,0.34388
0.32548,0.8532
0.10265,0.97345
0.47314,0.24829
0.82841,0.15427
0.67747,0.36825
0.8127,0.65937
0.65916,0.43732
0.48664,0.12936
0.97313,0.088004
0.8788,0.63185
0.55647,0.52544
0.92042,0.85156
0.14889,0.49998
0.80665,0.52338
0.29217,0.82783
0.015931,0.74314
0.21935,0.0031611
0.36405,0.85681
0.083076,0.40175
0.1528,0.82443
0.98434,0.55839
0.98141,0.25462
0.036723,0.82131
0.85509,0.95103
0.83602,0.85086
0.23553,0.9527
0.96487,0.99099
0.18093,0.36745
0.36324,0.28894
0.95567,0.25911
0.29614,0.64075
0.0092533,0.98572
0.99425,0.99047
0.31711,0.18313
0.28271,0.70913
0.98594,0.1299
0.1812,0.97102
0.016083,0.31522
0.17693,0.10006
0.40584,0.25278
0.1127,0.02519
0.92449,0.87843
0.44649,0.48341
0.88112,0.14429
0.29795,0.071903
0.19872,0.60419
0.32435,0.79841
0.52065,0.33291
0.34221,0.029203
0.21562,0.80766
0.91062,0.96466
0.83759,0.32188
0.17542,0.42998
0.17009,0.97516
0.97883,0.15754
0.19042,0.057427
0.027181,0.019178
0.81193,0.032452
0.68705,0.92468
0.82499,0.44218
0.30843,0.21945
0.98567,0.87694
0.40503,0.82315
0.37975,0.76315
0.21427,0.17004
0.57473,0.31671
0.38116,0.93295
0.010911,0.13745
0.63077,0.80572
0.073657,0.9269
0.61127,0.25921
0.31577,0.050666
0.82146,0.025952
0.86595,0.097381
0.12324,0.55954
0.53722,0.28197
0.56804,0.40227
0.14819,0.72997
0.38986,0.37636
0.95026,0.98267
0.81202,0.59681
0.21526,0.62698
0.035676,0.45587
0.38061,0.62063
0.013712,0.33981
0.18808,0.753
0.73749,0.8547
0.209,0.64212
0.10123,0.6106
0.95943,0.27029
0.82146,0.44115
0.5081,0.42387
0.077895,0.4701
0.53781,0.56451
0.94248,0.11286
0.36516,0.82519
0.77163,0.42342
0.9748,0.74685
0.2918,0.089846
0.46397,0.072986
0.61098,0.17402
0.59523,0.66647
0.89162,0.64759
0.98464,0.052893
0.87109,0.69295
0.36213,0.81288
0.63303,0.28428
0.23867,0.71796
0.29186,0.56394
0.30069,0.64615
0.57274,0.85442
0.67583,0.57458
0.98115,0.079567
0.82998,0.9241
0.97027,0.93306
0.35944,0.59184
0.59337,0.58215
0.0011234,0.81669
0.75376,0.44184
0.58607,0.51804
0.43525,0.29069
0.67069,0.76083
0.46817,0.19949
0.90351,0.71779
0.6566,0.70166
0.96307,0.77432
0.61005,0.57574
0.042305,0.26968
0.20317,0.081751
0.1037,0.93737
0.51623,0.65272
0.50336,0.33931
0.36289,0.36543
0.97359,0.077533
0.8092,0.71769
0.38408,0.33255
0.43123,0.029913
0.84501,0.4526
0.10929,0.43965
0.68089,0.56887
0.49161,0.064201
0.49217,0.72394
0.033822,0.36437
0.45935,0.13115
0.02571,0.98126
0.1284,0.68217
0.34948,0.61542
0.37689,0.44117
0.25053,0.79984
0.16343,0.80821
0.75684,0.55539
0.31088,0.88409
0.029926,0.64586
0.067644,0.9628
0.88136,0.95932
0.89433,0.61581
0.69429,0.15322
0.67504,0.5809
0.50745,0.70454
0.25752,0.7019
0.74337,0.63099
0.89577,0.21448
0.42192,0.43289
0.74641,0.076821
0.085881,0.21481
0.7838,0.1917
0.28979,0.90743
0.86976,0.068085
0.90684,0.81291
0.15791,0.039341
0.10607,0.76191
0.53929,0.24715
0.87305,0.89388
0.34871,0.31951
0.50728,0.29903
0.72449,0.23442
0.70623,0.90733
0.5814,0.98888
0.16407,0.054017
0.093655,0.28363
0.74094,0.76584
0.31,0.44839
0.25999,0.92103
0.96966,0.60334
0.71532,0.73457
0.66358,0.7208
0.66702,0.75469
0.90779,0.86912
0.26207,0.42556
0.6986,0.68872
0.56264,0.94251
0.17563,0.62765
0.014667,0.90248
0.30247,0.36103
0.64594,0.93717
0.79517,0.23323
0.31121,0.93961
0.61323,0.91825
0.50961,0.63699
0.7299,0.376
0.62722,0.15458
0.17596,0.42492
0.53647,0.56665
0.90963,0.2435
0.16534,0.99416
0.76734,0.14518
0.058568,0.28107
0.60511,0.1242
0.41576,0.12533
0.012871,0.28529
0.29373,0.8001
0.97566,0.51907
0.20812,0.23916
0.12446,0.72673
0.2147,0.54194
0.025155,0.11902
0.46001,0.038813
0.65166,0.39287
0.74184,0.65338
0.44181,0.14448
0.70894,0.067442
0.83526,0.60666
0.302,0.66654
0.57471,0.32747
0.7193,0.94925
0.42928,0.64886
0.21346,0.67615
0.3822,0.60174
0.73003,0.52877
0.45351,0.5555
0.94324,0.90043
0.31952,0.8653
0.88996,0.30954
0.50929,0.68535
0.37656,0.37112
0.16976,0.8328
0.6921,0.52812
0.87251,0.4423
0.40216,0.76184
0.42594,0.28812
0.079704,0.11108
0.58562,0.023255
0.53995,0.71981
0.84877,0.58749
0.98326,0.88733
0.9365,0.66094
0.36617,0.73245
0.67543,0.60709
0.30713,0.23178
0.82852,0.55958
0.52638,0.94444
0.15815,0.20825
0.39734,0.44762
0.35308,0.85785
0.66942,0.45839
0.36808,0.6148
0.99058,0.47124
0.83856,0.72047
0.020654,0.39892
0.56315,0.79738
0.55604,0.39422
0.39767,0.64558
0.90387,0.39963
0.24303,0.14827
0.90339,0.80514
0.31892,0.49314
0.46078,0.44372
0.65328,0.47457
0.85561,0.7759
0.42038,0.59641
0.36588,0.075874
0.91644,0.77923
0.9973,0.71579
0.8316,0.83684
0.32977,0.51131
0.72726,0.28698
0.29157,0.50037
0.80319,0.4632
0.81318,0.36321
0.61793,0.25115
0.90471,0.93551
0.75054,0.48362
0.27825,0.35207
0.76749,0.12647
0.727,0.70355
0.86174,0.11616
0.40085,0.75492
0.5087,0.035479
0.097156,0.071691
0.25208,0.724
0.1982,0.49996
0.632,0.92143
0.95796,0.75097
0.77718,0.34257
0.98622,0.97706
0.17749,0.28691
0.52854,0.62099
0.65828,0.12209
0.78049,0.958
0.50749,0.56401
0.74623,0.25263
0.95751,0.60483
0.75197,0.1878
0.21509,0.90386
0.45563,0.9652
0.42494,0.17359
0.22842,0.30434
0.64397,0.71042
0.070213,0.59607
0.55816,0.18687
0.42413,0.49474
0.23937,0.82287
0.94985,0.11004
0.99562,0.051796
0.77837,0.72262
0.93294,0.73367
0.092107,0.088556
0.43603,0.26542
0.14144,0.051107
0.039995,0.15003
0.46797,0.63363
0.79261,0.50188
0.88347,0.46943
0.86916,0.87146
0.71795,0.80887
0.9603,0.17522
0.79837,0.49973
0.75004,0.81867
0.22316,0.41741
0.79586,0.056679
0.38688,0.26768
0.69064,0.41566
0.95906,0.077693
0.38381,0.23514
0.6395,0.28059
0.96874,0.35152
0.094039,0.36019
0.89332,0.72423
0.87671,0.70749
0.40075,0.20058
0.42219,0.18814
0.78209,0.59078
0.38917,0.23524
0.75991,0.50968
0.71112,0.94448
0.43531,0.34681
0.10027,0.61861
0.38216,0.36686
0.18167,0.15089
0.54037,0.98808
0.94355,0.091481
0.54057,0.82119
0.51232,0.58746
0.838,0.27768
0.92771,0.060251
0.3979,0.4945
0.71255,0.21816
0.10942,0.31928
0.21226,0.70084
0.36916,0.21833
0.36895,0.48646
0.91469,0.53848
0.45191,0.30961
0.5915,0.70496
0.14915,0.72273
0.097086,0.23271
0.22904,0.65292
0.87232,0.77036
0.80026,0.40837
0.50346,0.11557
0.42562,0.42236
0.46343,0.16607
0.094792,0.52982
0.48478,0.65073
0.19014,0.028043
0.4494,0.17278
0.10132,0.2068
0.076854,0.56202
0.12782,0.2452
0.10269,0.5348
0.49344,0.15295
0.50995,0.15845
0.28618,0.97264
0.14669,0.89152
0.46582,0.86531
0.45979,0.91022
0.51559,0.70811
0.31592,0.17243
0.10462,0.93464
0.4011,0.45669
0.96713,0.24435
0.76434,0.18136
0.65064,0.75655
0.95041,0.0010512
0.35205,0.41255
0.93849,0.95304
0.70218,0.66632
0.41985,0.57231
0.46745,0.27385
0.61832,0.30019
0.070127,0.40698
0.61208,0.31118
0.93091,0.31017
0.53454,0.82038
0.4973,0.67341
0.31318,0.14441
0.50677,0.30706
0.66235,0.57259
0.96284,0.0147
0.26152,0.12126
0.60425,0.12552
0.34962,0.66535
0.90268,0.89604
0.8181,0.50196
0.85466,0.74987
0.92988,0.40999
0.73007,0.047478
0.84212,0.60672
0.085451,0.78382
0.34827,0.32629
0.058699,0.23845
0.79979,0.89168
0.70752,0.46556
0.18377,0.42301
0.84615,0.31437
0.087816,0.80484
0.2571,0.43159
0.073934,0.72975
0.43012,0.4787
0.51015,0.95966
0.91398,0.71704
0.53788,0.65169
0.8434,0.28251
0.72193,0.62956
0.57656,0.90231
0.27317,0.79055
0.73798,0.68145
0.65238,0.55058
0.098553,0.28617
0.19082,0.49278
0.88472,0.73186
0.14541,0.7925
0.846,0.76703
0.68066,0.71212
0.13553,0.76591
0.59321,0.31187
0.77882,0.77434
0.76648,0.56398
0.14468,0.52225
0.82011,0.97619
0.92434,0.6386
0.95176,0.16536
0.08361,0.095832
0.057496,0.77255
0.79574,0.60765
0.87972,0.33836
0.40692,0.11738
0.64174,0.46257
0.096846,0.40255
0.28589,0.38817
0.83358,0.34696
0.95994,0.78412
0.77139,0.40268
0.55637,0.66601
0.96249,0.17841
0.59271,0.99305
0.39419,0.40155
0.91381,0.88383
0.95847,0.76466
0.36004,0.2638
0.091566,0.24273
0.67226,0.010687
0.94309,0.50751
0.059571,0.77927
0.28031,0.97848
0.35128,0.57078
0.9839,0.18685
0.76494,0.78117
0.39527,0.7009
0.012211,0.14125
0.90596,0.98161
0.7305,0.1838
0.40099,0.87137
0.44663,0.89311
0.80305,0.91478
0.35675,0.14396
0.29833,0.50115
0.63199,0.68978
0.016459,0.81982
0.94952,0.63279
0.64316,0.2168
0.27089,0.56526
0.6548,0.2997
0.61814,0.37986
0.9214,0.79655
0.78032,0.75169
0.83489,0.69971
0.27974,0.56309
0.8973,0.53156
0.85378,0.39338
0.14051,0.10842
0.23004,0.97451
0.30178,0.78333
0.43303,0.9221
0.37676,0.22324
0.55353,0.81742
0.33838,0.77533
0.87724,0.87185
0.030507,0.11378
0.50412,0.95225
0.46247,0.26952
0.21791,0.025425
0.54742,0.16287
0.29946,0.86348
0.46659,0.22023
0.6068,0.86256
0.95948,0.75414
0.48762,0.81648
0.72683,0.34328
0.095583,0.57847
0.5654,0.31055
0.038006,0.97044
0.6539,0.9091
0.95252,0.098705
0.41506,0.94171
0.43042,0.63553
0.31432,0.94558
0.69757,0.50052
0.62795,0.75643
0.36369,0.3548
0.24163,0.81132
0.19166,0.98459
0.30131,0.96471
0.67197,0.75964
0.27281,0.29143
0.69905,0.11437
0.83491,0.52922
0.45478,0.52079
0.55136,0.98053
0.77435,0.45136
0.68324,0.73847
0.75812,0.56068
0.63771,0.88038
0.3766,0.90796
0.13694,0.28532
0.68041,0.90773
0.074248,0.55278
0.20569,0.57178
0.20254,0.55703
0.20353,0.55002
0.67796,0.97129
0.55618,0.65775
0.044989,0.50907
0.20604,0.72937
0.59466,0.028603
0.88099,0.14524
0.34711,0.62229
0.42663,0.88999
0.66292,0.93707
0.46194,0.34147
0.24141,0.95849
0.74375,0.40117
0.24001,0.33382
0.19109,0.22386
0.10049,0.41835
0.98987,0.27472
0.26131,0.1517
0.94008,0.38201
0.5731,0.036366
0.72619,0.47771
0.65477,0.14259
0.70633,0.33209
0.95465,0.26783
0.70063,0.89262
0.45636,0.25079
0.54013,0.83515
0.66257,0.95121
0.67323,0.86357
0.83907,0.49846
0.1245,0.39031
0.67058,0.42126
0.60315,0.82349
0.61297,0.35619
0.19871,0.26067
0.095652,0.22336
0.50554,0.70213
0.44052,0.70645
0.17365,0.4316
0.70502,0.79271
0.79289,0.53878
0.6044,0.27966
0.0027109,0.0239
0.19507,0.65722
0.0068053,0.86026
0.5804,0.42726
0.62898,0.63397
0.9511,0.81415
0.7406,0.38272
0.56348,0.80225
0.50738,0.3681
0.40554,0.41264
0.423,0.13007
0.88143,0.60161
0.74778,0.0050411
0.96035,0.10637
0.81142,0.59123
0.88005,0.97551
0.98982,0.3187
0.24202,0.14489
0.42404,0.45211
0.8481,0.82441
0.79056,0.70254
0.82178,0.077067
0.1896,0.48285
0.68075,0.070274
0.52312,0.23258
0.32111,0.25716
0.02626,0.84348
0.11481,0.22972
0.44605,0.84044
0.28369,0.51699
0.063887,0.87415
0.61954,0.30899
0.78063,0.27319
0.80994,0.69888
0.013144,0.24384
0.59254,0.027748
0.3924,0.69855
0.83163,0.63212
0.57217,0.82528
0.63496,0.50905
0.75092,0.23853
0.92094,0.96774
0.57404,0.13776
0.53743,0.74967
0.16701,0.45442
0.13093,0.084838
0.75343,0.45289
0.25252,0.17719
0.9675,0.85746
0.94001,0.9025
0.25,0.53765
0.29179,0.41225
0.023441,0.23837
0.21688,0.47314
0.27146,0.52447
0.71241,0.86425
0.91419,0.7844
0.09245,0.21663
0.33253,0.015744
0.3639,0.68154
0.17593,0.85689
0.54485,0.26359
0.37109,0.59323
0.72935,0.24927
0.14849,0.71615
0.38682,0.39643
0.5945,0.2985
0.43695,0.92406
0.05659,0.40802
0.12529,0.99125
0.19516,0.63021
0.35717,0.80842
0.21683,0.32228
0.98685,0.77123
0.67234,0.72353
0.62331,0.13225
0.53852,0.34145
0.96398,0.7713
0.1272,0.59412
0.70902,0.7705
0.075987,0.48217
0.62968,0.82478
0.043399,0.01727
0.88923,0.15299
0.11682,0.34789
0.8688,0.62123
0.17953,0.16366
0.54372,0.53774
0.94436,0.9455
0.12859,0.66085
0.86007,0.82828
0.67923,0.034904
0.97707,0.355
0.75998,0.50313
0.58341,0.78325
0.39835,0.16516
0.25601,0.36724
0.74849,0.24545
0.25281,0.59703
0.75185,0.096734
0.52344,0.86386
0.43504,0.2834
0.48195,0.18395
0.56731,0.35464
0.52733,0.55816
0.9981,0.76332
0.98413,0.78358
0.9879,0.89483
0.78995,0.84816
0.98483,0.90713
0.16893,0.95383
0.35996,0.84916
0.73504,0.50785
0.63636,0.94662
0.9881,0.67776
0.10376,0.64513
0.59305,0.23829
0.033434,0.54371
0.64446,0.30951
0.23554,0.51502
0.16553,0.32391
0.16108,0.42741
0.69967,0.72683
0.98129,0.89874
0.0090678,0.88291
0.97399,0.24709
0.72551,0.15699
0.71879,0.75337
0.25181,0.67221
0.40225,0.54905
0.33505,0.72216
0.35114,0.47168
0.79853,0.986
0.1101,0.24456
0.62254,0.48604
0.32493,0.11929
0.063167,0.85876
0.48014,0.952
0.0054499,0.66808
0.14262,0.59473
0.25812,0.26867
0.090444,0.62846
0.30844,0.60385
0.28345,0.78171
0.11702,0.40768
0.49662,0.98618
0.49565,0.22629
0.69981,0.93585
0.96723,0.63054
0.020018,0.58251
0.74067,0.40558
0.043957,0.75807
0.17089,0.48014
0.049502,0.053576
0.33325,0.42559
0.83156,0.076442
0.13159,0.045589
0.21767,0.95612
0.98722,0.54425
0.32304,0.12304
0.085519,0.79991
0.3906,0.17728
0.86278,0.79756
0.61969,0.6246
0.27461,0.30885
0.012083,0.40477
0.38144,0.32534
0.1053,0.67571
0.63233,0.84855
0.6737,0.42238
0.44583,0.03662
0.56161,0.64189
0.048742,0.048805
0.29129,0.7883
0.11344,0.84315
0.17528,0.95082
0.35612,0.40575
0.44891,0.60214
0.32154,0.34687
0.66408,0.12832
0.2279,0.82175
0.49079,0.43834
0.32719,0.4819
0.18911,0.58385
0.712,0.12993
0.98184,0.77656
0.2,0.14723
0.24652,0.87633
0.3985,0.17773
0.65163,0.47954
0.19793,0.0029302
0.89558,0.2473
0.077569,0.52329
0.68117,0.3588
0.86939,0.43909
0.74938,0.24924
0.065902,0.8403
0.10102,0.0013295
0.4744,0.734
0.6362,0.90748
0.45528,0.068547
0.087921,0.85594
0.81719,0.86878
0.31086,0.63771
0.16318,0.69899
0.28923,0.1586
0.19842,0.91033
0.87388,0.77782
0.095395,0.46223
0.55912,0.85777
0.81484,0.98123
0.83122,0.28214
0.91326,0.78531
0.13475,0.18855
0.46544,0.97274
0.4367,0.088991
0.51718,0.93921
0.762,0.77028
0.0082133,0.8833
0.68546,0.48552
0.10837,0.4045
0.41481,0.73572
0.071169,0.24944
0.059647,0.18943
0.27015,0.78858
0.54292,0.043338
0.95664,0.18467
0.86823,0.093825
0.26416,0.45044
0.82769,0.32361
0.53622,0.13489
0.81337,0.17014
0.18257,0.82991
0.58899,0.13299
0.29486,0.25234
0.9594,0.49931
0.3444,0.56962
0.9703,0.21896
0.18037,0.92805
0.69373,0.6063
0.51125,0.53524
0.62902,0.22694
0.56868,0.78264
0.81603,0.47624
0.086778,0.80427
0.3225,0.92465
0.28206,0.91145
0.4388,0.55724
0.97191,0.23773
0.16347,0.56461
0.059369,0.24272
0.94906,0.78979
0.034476,0.72419
0.50139,0.81905
0.28802,0.66452
0.30751,0.24319
0.61636,0.0007641
0.97303,0.79272
0.90188,0.22994
0.58996,0.47471
0.46275,0.89224
0.72857,0.53924
0.39351,0.91482
0.10889,0.13088
0.20088,0.76191
0.51869,0.8975
