0.59424,0.29064
0.0041245,0.22603
0.48311,0.57672
0.29453,0.30679
0.30814,0.68291
0.66173,0.57279
0.19972,0.0069961
0.014149,0.51361
0.53714,0.75924
0.56615,0.20789
0.59798,0.76461
0.81438,0.73034
0.92445,0.72874
0.103,0.19198
0.66011,0.44129
0.82643,0.10666
0.17297,0.66629
0.31766,0.51134
0.15001,0.65981
0.64233,0.28773
0.92302,0.011413
0.20192,0.89047
0.96054,0.85486
0.022345,0.62492
0.86288,0.21761
0.23711,0.44807
0.41688,0.2057
0.51894,0.99711
0.92887,0.091591
0.95349,0.0048694
0.51881,0.57765
0.20503,0.85411
0.34723,0.84039
0.60183,0.67099
0.46477,0.49837
0.96853,0.92701
0.49155,0.50314
0.55472,0.93821
0.84548,0.77328
0.037473,0.40795
0.98578,0.48217
0.51313,0.4571
0.78783,0.47497
0.3047,0.2365
0.69435,0.25421
0.8742,0.067611
0.70396,0.33157
0.76974,0.86996
0.90786,0.97786
0.46605,0.33541
0.21431,0.40079
0.076468,0.035246
0.62406,0.11995
0.29861,0.99989
0.85451,0.76525
0.47033,0.09886
0.48892,0.44981
0.52821,0.031533
0.62811,0.020748
0.54803,0.87835
0.97357,0.63511
0.75298,0.16593
0.084517,0.066487
0.38439,0.40935
0.98381,0.33562
0.41862,0.8634
0.15177,0.41191
0.45168,0.27512
0.44337,0.029276
0.56897,0.74289
0.99761,0.5002
0.54007,0.50358
0.57545,0.25332
0.71872,0.24562
0.067109,0.65275
0.6221,0.97373
0.63916,0.89711
0.30038,0.69281
0.18211,0.046714
0.97943,0.80118
0.0024414,0.5096
0.58868,0.56653
0.62153,0.55231
0.46778,0.3523
0.80412,0.44332
0.86937,0.49064
0.91673,0.016309
0.22415,0.32114
0.21615,0.74768
0.46989,0.12
0.63496,0.27765
0.9946,0.86505
0.70287,0.71018
0.15798,0.50222
0.31362,0.66752
0.010497,0.22811
0.57161,0.51872
0.67632,0.30532
0.23822,0.043535
0.0028484,0.13829
0.60409,0.13542
0.76123,0.59774
0.38615,0.43115
0.75735,0.59977
0.069814,0.51435
0.3905,0.95721
0.81327,0.11309
0.52582,0.58921
0.41803,0.89508
0.72307,0.71285
0.26343,0.14754
0.8001,0.46662
0.80641,0.87457
0.89499,0.56374
0.68229,0.85731
0.16531,0.65977
0.26098,0.10407
0.061481,0.64789
0.6758,0.2941
0.42495,0.33658
0.81072,0.71747
0.7647,0.77431
0.79322,0.83076
0.10206,0.70104
0.30578,0.34589
0.20141,0.945
0.72832,0.23732
0.032805,0.46553
0.61542,0.087441
0.28698,0.41821
0.35778,0.1863
0.47005,0.32878
0.11897,0.59542
0.91887,0.29517
0.040983,0.56626
0.10594,0.46582
0.05855,0.33374
0.76064,0.49938
0.57993,0.50599
0.12013,0.69931
0.27753,0.14515
0.58429,0.59188
0.60776,0.28983
0.38995,0.1584
0.0059583,0.35461
0.99633,0.94532
0.028645,0.44337
0.96141,0.8731
0.94949,0.087112
0.53651,0.61996
0.63274,0.40848
0.87803,0.69199
0.92283,0.092682
0.049952,0.17175
0.83699,0.47487
0.11117,0.80205
0.77412,0.47753
0.92658,0.92967
0.52043,0.58665
0.86099,0.68154
0.39594,0.15201
0.49654,0.6828
0.69049,0.025588
0.69973,0.41734
0.88377,0.07631
0.71222,0.50318
0.0049669,0.40336
0.56094,0.84753
0.19934,0.78712
0.34411,0.67909
0.33071,0.67688
0.52486,0.067376
0.25304,0.25349
0.58603,0.089027
0.80616,0.59292
0.39535,0.63056
0.46996,0.76714
0.78043,0.12921
0.97228,0.17211
0.1469,0.65093
0.5427,0.8072
0.94036,0.017885
0.87439,0.66636
0.74844,0.023917
0.14146,0.16688
0.40931,0.90496
0.1591,0.73244
0.94997,0.4916
0.58133,0.017509
0.65309,0.83211
0.019009,0.67912
0.070773,0.57651
0.3054,0.80914
0.91146,0.63249
0.54714,0.1424
0.1733,0.68283
0.75827,0.37463
0.71952,0.94671
0.36569,0.54734
0.65536,0.40682
0.62243,0.941
0.70044,0.78049
0.40235,0.047918
0.016829,0.40764
0.49337,0.90273
0.21834,0.76525
0.73174,0.24494
0.17223,0.80689
0.7045,0.035896
0.41186,0.25003
0.99193,0.95999
0.012352,0.80533
0.13513,0.9733
0.64463,0.31575
0.90483,0.29114
0.72454,0.14148
0.26582,0.13166
0.50618,0.29178
0.61453,0.38867
0.92898,0.64113
0.12433,0.51807
0.98246,0.44929
0.57363,0.35156
0.38703,0.92092
0.049897,0.87998
0.11841,0.55402
0.63426,0.66613
0.17511,0.47479
0.16604,0.040047
0.18711,0.86927
0.025461,0.51443
0.050777,0.65811
0.98212,0.060997
0.34219,0.51578
0.091247,0.84639
0.61918,0.33091
0.37851,0.21501
0.23007,0.71108
0.38242,0.71859
0.30701,0.29617
0.5889,0.64713
0.23275,0.86749
0.96939,0.9591
0.92504,0.6493
0.11156,0.63776
0.79118,0.46458
0.89478,0.95121
0.57734,0.69946
0.30248,0.037633
0.06677,0.63245
0.7776,0.071344
0.56573,0.30153
0.19299,0.39788
0.8101,0.56247
0.21887,0.061775
0.29489,0.77515
0.091949,0.54748
0.34478,0.59731
0.86627,0.58598
0.54205,0.76039
0.67427,0.72274
0.79368,0.49856
0.054738,0.64142
0.54815,0.33948
0.39172,0.46626
0.59472,0.23413
0.66791,0.13716
0.064184,0.24725
0.36961,0.25886
0.45582,0.32854
0.38472,0.72577
0.86702,0.15596
0.65232,0.53203
0.84677,0.80525
0.54272,0.92749
0.57354,0.40172
0.74606,0.50999
0.62456,0.742
0.73362,0.4078
0.41591,0.43471
0.99096,0.95441
0.26495,0.54585
0.35365,0.41269
0.088797,0.52184
0.11936,0.71599
0.88114,0.30064
0.11361,0.7571
0.20932,0.63215
0.70654,0.15526
0.047093,0.76535
0.23445,0.84701
0.0038732,0.8303
0.54136,0.25775
0.72854,0.62251
0.17922,0.74951
0.6553,0.93109
0.90366,0.37286
0.022508,0.017697
0.22584,0.50683
0.83582,0.67823
0.25531,0.71831
0.14856,0.15378
0.71922,0.20604
0.16836,0.51783
0.78124,0.95418
0.51886,0.76976
0.59683,0.41802
0.57271,0.13808
0.29445,0.57853
0.089484,0.45615
0.37294,0.85243
0.37174,0.41007
0.93744,0.78248
0.36388,0.78028
0.98835,0.60197
0.30739,0.76167
0.84113,0.26109
0.45312,0.03811
0.64673,0.73155
0.72312,0.15658
0.18302,0.15206
0.043225,0.14001
0.36795,0.44848
0.51949,0.52173
0.73749,0.75273
0.30591,0.72537
0.11129,0.33337
0.43355,0.93902
0.48663,0.12195
0.37613,0.33604
0.34959,0.79244
0.40824,0.12865
0.2064,0.73193
0.94202,0.24236
0.15606,0.2245
0.020465,0.26291
0.58048,0.33101
0.63782,0.64824
0.49745,0.72773
0.77885,0.28069
0.049408,0.21391
0.68118,0.37176
0.32613,0.35253
0.16243,0.63566
0.70803,0.28908
0.22842,0.059983
0.96227,0.98528
0.35516,0.34816
0.47422,0.84731
0.97425,0.84233
0.3616,0.6506
0.30603,0.066046
0.21798,0.073529
0.73056,0.77648
0.80993,0.25889
0.24134,0.2262
0.15275,0.33176
0.25007,0.2655
0.13046,0.20967
0.43554,0.51016
0.41106,0.78671
0.36341,0.69485
0.64475,0.4978
0.73888,0.5718
0.32973,0.72844
0.90733,0.7991
0.18393,0.031754
0.57988,0.26118
0.87964,0.31697
0.43611,0.11968
0.32992,0.16018
0.3688,0.69363
0.15448,0.25263
0.32005,0.92916
0.66013,0.91048
0.2734,0.54873
0.80455,0.57117
0.3248,0.039708
0.74489,0.0549
0.78716,0.80151
0.046306,0.70199
0.66697,0.79341
0.017362,0.27275
0.64132,0.12687
0.82173,0.67911
0.98982,0.6086
0.61931,0.211
0.72815,0.46649
0.35486,0.79589
0.22458,0.01317
0.30979,0.29753
0.15509,0.88765
0.11216,0.64192
0.62713,0.36627
0.74256,0.097405
0.89727,0.19203
0.48088,0.79573
0.92637,0.71155
0.41555,0.82149
0.013359,0.38603
0.28784,0.17279
0.39775,0.90693
0.15494,0.66195
0.21229,0.20528
0.52295,0.95122
0.63949,0.22911
0.98486,0.75942
0.78148,0.89195
0.5672,0.52428
0.2253,0.1007
0.31304,0.64479
0.067761,0.3912
0.25302,0.92142
0.64626,0.68529
0.015699,0.19772
0.51499,0.78745
0.48426,0.28181
0.63863,0.41624
0.42484,0.18982
0.097325,0.59271
0.31038,0.10496
0.94541,0.74749
0.95267,0.010648
0.67135,0.018827
0.041383,0.63308
0.85788,0.080379
0.92699,0.10726
0.48837,0.80981
0.015027,0.91724
0.86725,0.6145
0.91284,0.87622
0.55847,0.97146
0.083933,0.32889
0.38754,0.63866
0.9341,0.71747
0.88398,0.80633
0.90214,0.37533
0.25217,0.85812
0.2194,0.77376
0.93182,0.78141
0.18592,0.89749
0.77005,0.822
0.66899,0.89558
0.55815,0.31629
0.35797,0.24897
0.61114,0.83129
0.86409,0.86326
0.44851,0.54539
0.73834,0.017722
0.35867,0.73142
0.51841,0.09796
0.87275,0.682
0.0001221,0.42075
0.53842,0.21619
0.22741,0.92372
0.60777,0.52544
0.89771,0.75207
0.90321,0.28336
0.11383,0.93665
0.71275,0.92961
0.59274,0.45901
0.47672,0.14483
0.76144,0.57951
0.39769,0.51055
0.02653,0.72405
0.92833,0.067402
0.9229,0.42244
0.91611,0.69494
0.64747,0.11268
0.91008,0.054154
0.5467,0.43514
0.040392,0.51357
0.86537,0.33031
0.43424,0.11827
0.9874,0.68542
0.62185,0.47198
0.96246,0.67308
0.74668,0.56355
0.72279,0.83712
0.26213,0.010401
0.39314,0.37051
0.096432,0.07732
0.37358,0.02757
0.04092,0.43048
0.91135,0.37311
0.85719,0.24764
0.55358,0.91905
0.49369,0.65146
0.31852,0.5102
0.25829,0.17796
0.097033,0.8855
0.65864,0.13929
0.28302,0.23098
0.95552,0.77169
0.90131,0.74771
0.9125,0.1843
0.95062,0.27095
0.76765,0.84938
0.074626,0.58589
0.78714,0.79373
0.40224,0.74127
0.16576,0.57111
0.19374,0.05159
0.59757,0.78844
0.79909,0.64559
0.44128,0.024265
0.024803,0.71669
0.86432,0.19429
0.26957,0.70512
0.90341,0.005098
0.94715,0.95719
0.01402,0.3511
0.55503,0.043238
0.29266,0.50992
0.01438,0.57558
0.08802,0.9141
0.97348,0.45135
0.21219,0.029159
0.32179,0.2183
0.50206,0.67077
0.8308,0.30865
0.52009,0.88178
0.27995,0.7097
0.67803,0.96134
0.97163,0.1337
0.90199,0.75111
0.72034,0.91748
0.65268,0.74285
0.42782,0.93765
0.66778,0.64243
0.4712,0.91486
0.70562,0.31814
0.51291,0.65558
0.57132,0.76698
0.84719,0.97782
0.25922,0.61811
0.012329,0.43116
0.8329,0.019585
0.82643,0.037025
0.89897,0.060287
0.71763,0.2083
0.6862,0.48761
0.063126,0.36712
0.7861,0.457
0.28931,0.96062
0.98754,0.40109
0.070517,0.88319
0.45346,0.80698
0.68655,0.19413
0.73983,0.75483
0.0064931,0.56425
0.86596,0.14611
0.11401,0.39551
0.64176,0.0083999
0.95728,0.11991
0.46391,0.44347
0.95468,0.98283
0.78206,0.87361
0.32166,0.23551
0.92032,0.78685
0.86098,0.89232
0.75175,0.97305
0.84272,0.91347
0.35461,0.30699
0.69715,0.95548
0.24708,0.74761
0.12231,0.27362
0.047775,0.075064
0.20163,0.45971
0.47328,0.99891
0.32277,0.35435
0.47129,0.84436
0.92749,0.65327
0.25977,0.6678
0.82168,0.29615
0.68968,0.54079
0.94482,0.5088
0.34739,0.54088
0.45145,0.43228
0.70973,0.26819
0.15584,0.72501
0.10872,0.05423
0.82198,0.43791
0.6429,0.61496
0.75154,0.54421
0.17661,0.29625
0.62337,0.71347
0.03116,0.75125
0.0057505,0.38078
0.91452,0.67799
0.59122,0.74005
0.29287,0.54197
0.93931,0.66889
0.063864,0.14495
0.5077,0.389
0.32027,0.79842
0.64537,0.5685
0.95067,0.62013
0.6024,0.73857
0.33112,0.2096
0.7903,0.79582
0.039902,0.96106
0.66315,0.1634
0.26182,0.79062
0.1068,0.30772
0.99494,0.31812
0.037034,0.20925
0.19354,0.18858
0.19486,0.32886
0.47947,0.050519
0.7763,0.24018
0.75329,0.33938
0.63436,0.29277
0.91806,0.49707
0.529,0.59582
0.55793,0.41771
0.51941,0.86023
0.87956,0.47158
0.08251,0.87544
0.49411,0.93472
0.087753,0.036371
0.41368,0.13153
0.025612,0.55069
0.47785,0.084024
0.79298,0.86399
0.12524,0.47717
0.4005,0.87961
0.099053,0.0871
0.21523,0.26386
0.93022,0.36779
0.30648,0.52772
0.44163,0.44508
0.42683,0.82724
0.67928,0.88318
0.065825,0.45132
0.24926,0.70431
0.36781,0.63664
0.79863,0.72622
0.51831,0.95815
0.14194,0.25332
0.25864,0.054246
0.66003,0.26548
0.90017,0.87844
0.93886,0.888
0.46131,0.020099
0.15901,0.38673
0.27755,0.28616
0.4526,0.24534
0.47067,0.053064
0.73807,0.60177
0.59736,0.78844
0.66727,0.30788
0.53524,0.0010671
0.0019891,0.48797
0.55677,0.12774
0.38056,0.16359
0.28954,0.56468
0.93918,0.52112
0.38232,0.02701
0.38149,0.24255
0.69083,0.47137
0.7365,0.20671
0.36002,0.27928
0.0664,0.22998
0.78489,0.65598
0.72732,0.11103
0.42097,0.71687
0.96816,0.26314
0.83584,0.49136
0.0078866,0.70756
0.58927,0.5379
0.82701,0.73219
0.67932,0.06357
0.4138,0.42302
0.24957,0.25184
0.076921,0.22019
0.23758,0.38993
0.87712,0.65002
0.04399,0.069324
0.40576,0.6131
0.31071,0.053284
0.73052,0.7595
0.47632,0.40943
0.94334,0.7763
0.34946,0.24835
0.63655,0.31427
0.017653,0.945
0.30888,0.59135
0.36767,0.047444
0.52032,0.98747
0.0824,0.038132
0.45071,0.17413
0.30412,0.71476
0.79801,0.20918
0.89028,0.9176
0.20474,0.85633
0.36788,0.69615
0.15115,0.1581
0.82844,0.22676
0.94913,0.74932
0.88383,0.057658
0.87361,0.64501
0.89398,0.382
0.18034,0.68798
0.64281,0.68358
0.8793,0.28553
0.54757,0.47477
0.68933,0.82893
0.40556,0.56387
0.38027,0.090982
0.84991,0.78776
0.87244,0.039724
0.67088,0.80949
0.81533,0.036976
0.92926,0.05556
0.44975,0.74064
0.85476,0.43187
0.37231,0.83746
0.97874,0.75746
0.57165,0.24086
0.56789,0.26958
0.11807,0.094613
0.3683,0.71881
0.21391,0.081034
0.23051,0.36606
0.89048,0.58429
0.9404,0.32837
0.5471,0.32964
0.73534,0.4084
0.95724,0.1022
0.38836,0.056334
0.88733,0.94251
0.86387,0.96185
0.67115,0.81071
0.45785,0.72421
0.74772,0.14759
0.34696,0.87072
0.11934,0.5486
0.41837,0.37433
0.17338,0.32128
0.095332,0.59587
0.1071,0.60704
0.36733,0.95234
0.60069,0.74643
0.86558,0.31611
0.94261,0.94789
0.91936,0.64757
0.34203,0.72378
0.95104,0.74531
0.76128,0.20644
0.34534,0.695
0.29902,0.84379
0.56993,0.80564
0.5097,0.36513
0.94537,0.73163
0.19652,0.47719
0.98861,0.1353
0.10769,0.88548
0.3223,0.99156
0.8863,0.20274
0.11577,0.75824
0.7176,0.62716
0.0016872,0.038314
0.15318,0.78559
0.20085,0.6488
0.14648,0.84315
0.55507,0.63096
0.76619,0.10837
0.51958,0.46539
0.60569,0.22533
0.17662,0.46355
0.53212,0.9222
0.62862,0.25419
0.5598,0.49293
0.82945,0.031277
0.92519,0.8439
0.64811,0.26562
0.74942,0.73946
0.39271,0.031335
0.67598,0.80958
0.11488,0.82356
0.87021,0.82035
0.97122,0.4159
0.051991,0.72694
0.83489,0.33834
0.82344,0.80845
0.44922,0.75432
0.46184,0.0013738
0.48537,0.54768
0.82781,0.14658
0.8721,0.18085
0.52563,0.46544
0.38072,0.18317
0.36998,0.1734
0.57207,0.67277
0.99389,0.82804
0.24521,0.51716
0.96707,0.14985
0.24845,0.40463
0.97568,0.73164
0.4269,0.26262
0.30851,0.87008
0.75799,0.79849
0.095632,0.03723
0.24088,0.48848
0.43038,0.30655
0.43156,0.37489
0.36296,0.29766
0.098309,0.22145
0.56794,0.57904
0.61549,0.18075
0.94977,0.10254
0.70009,0.71605
0.37444,0.2775
0.29849,0.75422
0.24601,0.61755
0.57107,0.84224
0.24429,0.025429
0.53877,0.58295
0.19884,0.88256
0.64944,0.96987
0.33765,0.40686
0.8771,0.19693
0.95417,0.0069306
0.31535,0.82257
0.91731,0.75966
0.97625,0.60506
0.30787,0.018518
0.35643,0.83832
0.80079,0.57564
0.021813,0.30391
0.57545,0.89421
0.032099,0.88052
0.27857,0.66094
0.43524,0.7216
0.93152,0.86642
0.11689,0.46969
0.4828,0.85363
0.42102,0.75077
0.28517,0.55877
0.29123,0.37164
0.7362,0.32885
0.36688,0.31735
0.56474,0.72726
0.26246,0.90867
0.63257,0.11498
0.8072,0.44702
0.47119,0.03271
0.69771,0.41494
0.60624,0.8951
0.34281,0.70596
0.83959,0.96042
0.89055,0.37452
0.71918,0.89605
0.65676,0.622
0.27355,0.81334
0.26008,0.41746
0.098998,0.43877
0.019136,0.56839
0.27986,0.48252
0.35375,0.91298
0.9338,0.80318
0.73817,0.92408
0.45621,0.48469
0.52407,0.019869
0.52447,0.46106
0.9942,0.68237
0.067212,0.45473
0.53088,0.6084
0.11353,0.19051
0.13388,0.39526
0.59331,0.2039
0.3397,0.78163
0.62118,0.31973
0.45317,0.099752
0.36187,0.82182
0.77153,0.45748
0.32075,0.030154
0.14877,0.0027619
0.87952,0.26052
0.41907,0.64554
0.3416,0.46377
0.46913,0.99831
0.2151,0.65114
0.62732,0.30928
0.018086,0.89517
0.82996,0.0050233
0.41424,0.90717
0.18947,0.78702
0.13385,0.55291
0.50949,0.5373
0.044371,0.010503
0.76337,0.75545
0.75167,0.99033
0.75933,0.58135
0.92908,0.46336
0.39145,0.46436
0.16045,0.042089
0.013696,0.016678
0.90215,0.60727
0.12196,0.29824
0.6567,0.53108
0.18537,0.030934
0.29121,0.032419
0.38197,0.11771
0.53079,0.91371
0.80176,0.21917
0.40419,0.46824
0.1746,0.98952
0.76451,0.24611
0.53286,0.87813
0.23367,0.20472
0.26493,0.43258
0.63506,0.72167
0.93911,0.15929
0.21227,0.5119
0.14494,0.62866
0.78699,0.51596
0.24665,0.48761
0.99274,0.64712
0.42618,0.67724
0.8727,0.82845
0.95471,0.27778
0.37722,0.45633
0.4172,0.99275
0.41985,0.29372
0.23851,0.29182
0.72021,0.24306
0.42295,0.91194
0.61858,0.85499
0.77174,0.39714
0.44626,0.0593
0.34947,0.51223
0.014995,0.26377
0.2736,0.91152
0.94283,0.90619
0.75333,0.73071
0.98188,0.21781
0.45029,0.3308
0.0644,0.27233
0.41256,0.79637
0.63202,0.033979
0.32726,0.46568
0.99774,0.25991
0.9412,0.012254
0.0531,0.63888
0.50072,0.64968
0.29021,0.26953
0.91643,0.90746
0.5272,0.74301
0.90159,0.75297
0.23683,0.36985
0.35223,0.17062
0.96067,0.84246
0.54682,0.74963
0.17222,0.53163
0.32563,0.7926
0.42477,0.1631
0.92481,0.9794
0.64786,0.35316
0.50912,0.50659
0.37995,0.098756
0.047406,0.40405
0.27424,0.57815
0.4308,0.80767
0.89665,0.84644
0.19495,0.11665
0.19054,0.16883
0.96118,0.80823
0.41288,0.81774
0.079395,0.93317
0.22722,0.039106
0.3217,0.46981
0.067219,0.33971
0.92051,0.80213
0.81703,0.692
0.96267,0.12037
0.369,0.07532
0.8097,0.34674
0.32232,0.97046
0.2888,0.81
0.73853,0.97707
0.85293,0.0013309
0.35755,0.32271
0.040976,0.57587
0.89122,0.4377
0.92996,0.99464
0.84803,0.25793
0.9139,0.60143
0.3302,0.0037779
0.73519,0.393
0.30585,0.97599
0.54893,0.975
0.073094,0.37638
0.58364,0.95968
0.22838,0.67621
0.88882,0.35459
0.099522,0.28348
0.25152,0.92082
0.17465,0.85449
0.58256,0.5142
0.99815,0.6865
0.76413,0.61671
0.32244,0.86902
0.46643,0.1476
0.12558,0.95941
0.55191,0.34877
0.63493,0.72986
0.66203,0.85344
0.71655,0.58962
0.098572,0.18827
0.39828,0.94096
0.66499,0.3407
0.30789,0.33107
0.49498,0.28146
0.51643,0.40648
0.0051448,0.15109
0.22699,0.81325
0.92463,0.59435
0.6209,0.31617
0.44951,0.61661
0.54732,0.81682
0.19138,0.10972
0.81887,0.66993
0.3993,0.99112
0.24832,0.9404
0.79474,0.36396
0.54525,0.76296
0.51141,0.39492
0.4013,0.94309
0.42528,0.55381
0.63294,0.37184
0.41073,0.82459
0.084929,0.55745
0.091905,0.81864
0.5436,0.13297
0.55029,0.24436
0.49531,0.72615
0.28112,0.34386
0.57176,0.26324
0.48178,0.097876
0.41563,0.29449
0.82663,0.54552
0.68871,0.45827
0.025418,0.57784
0.011612,0.47201
0.35012,0.83298
0.33154,0.16377
0.57567,0.7119
0.4748,0.22324
0.2978,0.39871
0.46944,0.1404
0.78343,0.37439
0.10523,0.43745
0.73609,0.56053
0.21985,0.5829
0.39974,0.1402
0.28802,0.91125
0.7392,0.57441
0.6329,0.83797
0.15148,0.6222
0.85557,0.032501
0.32762,0.61412
0.42668,0.9377
0.43183,0.60567
0.27023,0.18054
0.4924,0.91135
0.82357,0.9356
0.43169,0.86436
0.5313,0.06854
0.84679,0.74984
0.32661,0.71165
0.28288,0.47292
0.6375,0.091643
0.032292,0.96668
0.29462,0.65472
0.51371,0.85058
0.30713,0.3824
0.15946,0.9555
0.24332,0.47948
0.33545,0.30348
0.98214,0.70103
0.7974,0.54669
0.52648,0.83304
0.92835,0.46696
0.035795,0.24668
0.65556,0.36774
0.07378,0.32926
0.66792,0.71625
0.82306,0.34405
0.65868,0.48605
0.5331,0.65716
0.95753,0.72876
0.47096,0.83079
0.35309,0.14257
0.25366,0.80656
0.41877,0.83729
0.95747,0.24228
0.41875,0.69867
0.4394,0.80226
0.4232,0.058133
0.6939,0.91358
0.52374,0.87348
0.55466,0.76654
0.61999,0.047044
0.30503,0.84474
0.54504,0.59738
0.91392,0.095169
0.27179,0.3242
0.95117,0.72555
0.012487,0.62273
0.99463,0.33181
0.37028,0.42297
0.47253,0.39527
0.33607,0.23925
0.47036,0.60392
0.51683,0.18795
0.79147,0.74562
0.41448,0.097366
0.38929,0.55038
0.613,0.39834
0.0085758,0.41685
0.24198,0.37082
0.32517,0.88923
0.68061,0.54948
0.11,0.54557
0.033152,0.11167
0.65817,0.7418
0.54064,0.5057
0.92418,0.87723
0.041355,0.03878
0.52947,0.27218
0.30671,0.37493
0.17443,0.76504
0.74557,0.36288
0.85261,0.19252
0.039344,0.2252
0.18046,0.56389
0.82985,0.56817
0.041775,0.3761
0.16261,0.80982
0.3902,0.13894
0.12237,0.87992
0.75198,0.99786
0.60724,0.48143
0.41118,0.7036
0.82972,0.64643
0.7996,0.39224
0.12898,0.75796
0.70638,0.016906
0.4814,0.99301
0.12215,0.55046
0.84941,0.017928
0.14926,0.63702
0.69164,0.72764
0.22654,0.95517
0.27133,0.065482
0.4192,0.055193
0.098476,0.95932
0.33313,0.11126
0.46024,0.2554
0.22031,0.73951
0.19097,0.98022
0.64323,0.059925
0.74665,0.4788
0.31212,0.66304
0.9134,0.56945
0.3938,0.66955
0.24003,0.037857
0.29925,0.39629
0.11421,0.19702
0.63778,0.76273
0.86529,0.56728
0.38309,0.73927
0.5042,0.2737
0.20953,0.60765
0.22723,0.0751
0.64885,0.28712
0.6222,0.99883
0.86532,0.91713
0.80009,0.26328
0.4161,0.60379
0.07995,0.77807
0.32019,0.5591
0.19904,0.033101
0.15762,0.43307
0.78784,0.88587
0.32618,0.79889
0.7163,0.69455
0.18691,0.1521
0.13141,0.67822
0.55615,0.37782
0.49624,0.53909
0.3404,0.91654
0.11517,0.57535
0.38956,0.6522
0.28831,0.23616
0.017607,0.6632
0.35482,0.080832
0.58242,0.63951
0.96734,0.35955
0.026579,0.73601
0.11133,0.72686
0.78748,0.63923
0.9438,0.94872
0.84879,0.60527
0.36113,0.041062
0.19694,0.13729
0.090918,0.53784
0.94403,0.95197
0.37019,0.024609
0.24355,0.91564
0.68898,0.97233
0.033187,0.97476
0.65457,0.94754
0.87684,0.62979
0.71827,0.085291
0.1168,0.0053351
0.30151,0.23287
0.92341,0.97632
0.38,0.15368
0.18411,0.094395
0.087389,0.63099
0.10505,0.11433
0.3498,0.8991
0.013968,0.93809
0.81848,0.049124
0.66752,0.15456
0.75036,0.13056
0.54756,0.63628
0.052815,0.91837
0.98989,0.97683
0.28105,0.58976
0.99309,0.55405
0.59227,0.87271
0.83311,0.47856
0.87781,0.36889
0.20947,0.1428
0.78912,0.55552
0.22535,0.36764
0.5144,0.97963
0.58263,0.84117
0.84332,0.79351
0.08749,0.81149
0.40828,0.63304
0.564,0.24838
0.68947,0.26003
0.15288,0.54345
0.74046,0.26446
0.47818,0.32978
0.86493,0.49665
0.84472,0.92292
0.8826,0.37726
0.6619,0.18384
0.11705,0.9234
0.55696,0.072116
0.5353,0.83112
0.5306,0.94818
0.38174,0.18801
0.51044,0.56101
0.63101,0.34559
0.33783,0.89605
0.97499,0.39545
0.40263,0.74936
0.81625,0.57994
0.61324,0.36529
0.63056,0.97274
0.83329,0.55477
0.44417,0.78519
0.030631,0.29923
0.76818,0.70937
0.94292,0.63506
0.86014,0.020427
0.57814,0.72699
0.82195,0.34548
0.46594,0.9594
0.12721,0.52189
0.72658,0.90193
0.0037387,0.10451
0.60376,0.67618
0.36018,0.72529
0.64161,0.55889
0.7014,0.16188
0.72714,0.60774
0.22652,0.48688
0.5031,0.33706
0.36156,0.12445
0.42128,0.7868
0.52539,0.36731
0.21212,0.35364
0.5078,0.83541
0.9161,0.27833
0.82422,0.71144
0.2627,0.65134
0.35054,0.078298
0.22666,0.34228
0.81937,0.98774
0.80088,0.31627
0.3493,0.57089
0.3996,0.89987
0.1956,0.9901
0.17465,0.38795
0.29956,0.17742
0.86203,0.42661
0.73724,0.49329
0.90076,0.29333
0.86342,0.94227
0.68434,0.6423
0.25389,0.028007
0.78076,0.283
0.21869,0.041531
0.34448,0.015826
0.15318,0.030072
0.26478,0.060551
0.68588,0.44531
0.65487,0.64183
0.18825,0.34394
0.42715,0.33586
0.20057,0.74379
0.13683,0.30072
0.1055,0.54009
0.063854,0.20602
0.66396,0.17433
0.45716,0.69391
0.38819,0.049419
0.96611,0.25742
0.58005,0.98368
0.47912,0.91332
0.94848,0.80799
0.0089922,0.17132
0.32564,0.41741
0.62856,0.18622
0.89517,0.72706
0.13036,0.15538
0.26177,0.30668
0.51849,0.3078
0.62348,0.82954
0.19381,0.35464
0.10212,0.60231
0.94841,0.8161
0.44529,0.42746
0.92748,0.53962
0.21715,0.267
0.51,0.36163
0.93157,0.31882
0.18388,0.98082
0.27722,0.4658
0.37816,0.8441
0.607,0.42681
0.14338,0.90425
0.56884,0.50086
0.67851,0.08258
0.94259,0.50043
0.59741,0.4437
0.040515,0.38684
0.26692,0.56673
0.028096,0.86509
0.16289,0.54064
0.86677,0.30343
0.45515,0.91854
0.45691,0.56173
0.35031,0.80874
0.71811,0.363
0.5418,0.7658
0.043016,0.66458
0.25136,0.019278
0.61116,0.32497
0.48042,0.70229
0.71488,0.70842
0.25164,0.48156
0.53662,0.54975
0.078002,0.29185
0.65646,0.67605
0.87135,0.41261
0.56301,0.1066
0.83129,0.95029
0.30056,0.29797
0.56837,0.51734
0.044805,0.21829
0.41437,0.86181
0.4516,0.67595
0.24369,0.57659
0.80968,0.80398
0.33554,0.12921
0.14521,0.18468
0.8523,0.061176
0.37512,0.45033
0.29103,0.9274
0.27478,0.53209
0.40605,0.0090794
0.99289,0.018499
0.54138,0.43457
0.60955,0.23412
0.89457,0.31109
0.32637,0.75318
0.85689,0.22085
0.74559,0.85438
0.68504,0.18342
0.43758,0.91254
0.19813,0.32552
